blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-303.59198875306174,-466.5356899225153,272.846271217335,-288.3107575341128,1684947950.2994945
10.0,-337.71857584873214,-513.6920884638093,248.23024970898405,-311.03064976492897,1684947950.2994945
10.0,-289.18215422378853,-444.35808318527415,276.0700649791397,-276.98634046828374,1684947950.3001676
10.0,-260.3961442648433,-406.7234699311666,294.33199646277353,-260.42232356453314,1684947950.3001676
10.0,-310.3537278729491,-475.19355831993744,264.9214232112281,-292.0768367894925,1684947950.3301125
10.0,-344.23348157154396,-527.7354127974249,237.30226203845814,-321.9100187360309,1684947950.3301125
10.0,-299.84460899746045,-460.8660015896894,262.4044705410488,-290.9698264026083,1684947950.330845
10.0,-264.71946861362085,-409.37505899975076,289.8889953154139,-261.9519426464103,1684947950.330845
10.0,-308.18832579860464,-471.58829476265237,268.6201842674054,-291.4634931967594,1684947950.331594
10.0,-341.9184834989719,-519.5300722946413,234.24676377465948,-318.6787451743148,1684947950.331594
10.0,-285.7003073650412,-446.7516191569157,272.97716771578416,-272.0459326268174,1684947950.3436556
10.0,-257.3182066013105,-406.4990759338252,294.4853323609568,-250.85565947787836,1684947950.3436556
10.0,-306.25853742146865,-472.2839161544107,266.1481103966944,-287.4468406443484,1684947950.3757684
10.0,-338.64233113778755,-517.0467787240632,236.11297385254875,-314.37412032531574,1684947950.3757684
10.0,-291.7439856934361,-457.6721270275302,259.0759595804848,-279.6304497369565,1684947950.376537
10.0,-263.57131932722405,-410.8747588819824,284.3427236811258,-257.90537089435384,1684947950.376537
10.0,-316.22911070333794,-481.6261862437241,252.75178875541314,-301.70707917539403,1684947950.3773353
10.0,-346.24180784774944,-524.3246240378357,231.53907620674,-328.59321995684877,1684947950.3773353
10.0,-296.7217925344594,-455.40200775442645,265.46744860475883,-290.2368060112931,1684947950.3780055
10.0,-263.26838743081316,-411.63395857298747,286.5193454553373,-264.4053170173429,1684947950.3780055
10.0,-310.92967246612534,-471.9847241579555,266.9185297875665,-299.2312654047273,1684947950.3886292
10.0,-343.50420108018443,-511.94181528454646,244.75214275019243,-317.7250706856139,1684947950.3886292
10.0,-296.25056514004245,-444.84427017951384,272.7004151190631,-279.64914923673496,1684947950.4203954
10.0,-257.56503999838606,-400.0664480100386,295.61852204753086,-253.08089995151386,1684947950.4203954
10.0,-309.5047705830075,-465.9747049291618,269.4841011571698,-292.0730968895368,1684947950.42108
10.0,-340.61325841443613,-513.5911111650057,246.0611077346839,-313.611180734355,1684947950.42108
10.0,-291.781384692993,-444.926547978539,276.3019387763925,-270.8155055413954,1684947950.421546
10.0,-258.1035855920054,-403.05088817467913,296.280484339688,-247.81886071385816,1684947950.421546
10.0,-306.8307421146892,-463.1286410628818,270.53875294467434,-287.8170907399617,1684947950.4339852
10.0,-338.94526303419843,-515.8200915385969,243.4693570653908,-310.22283137449995,1684947950.4339852
10.0,-282.929041497875,-448.98433943046257,274.73118079500273,-273.68400880740955,1684947950.4662
10.0,-254.29636743711308,-407.2395761250518,295.88779484434053,-259.15449747955427,1684947950.4662
10.0,-302.59343546489254,-473.9182524350472,268.90441666403785,-293.3783219740726,1684947950.466606
10.0,-337.479222251568,-515.8986294376664,237.2760827387683,-315.78780250856653,1684947950.466606
10.0,-287.6375755420886,-453.7115729744546,265.6694032023661,-283.03749859659,1684947950.4673252
10.0,-261.2899803542532,-410.0706803915091,283.4937663911842,-259.8463789713569,1684947950.4673252
10.0,-310.6417001695372,-478.49215008085594,256.3570523126982,-294.99395875493065,1684947950.4680352
10.0,-343.6238778787665,-529.8895951719023,228.82390883890912,-319.7558363615535,1684947950.4680352
10.0,-295.58112304797396,-461.37462798366323,257.6959364968352,-282.58123080199584,1684947950.4787533
10.0,-265.53102690400556,-417.31112670572475,282.72708690026775,-262.30349324224517,1684947950.4787533
10.0,-316.48342390032485,-480.81836785329506,261.6527506499551,-303.3825543555431,1684947950.4936435
10.0,-350.5277331969701,-523.5093258474953,234.9049861668609,-325.9416308882646,1684947950.4936435
10.0,-302.7467713630758,-462.1300877747126,266.3238856946118,-291.0408845017664,1684947950.5094175
10.0,-271.398929934483,-421.9523425507359,285.9359210622497,-275.7820926825516,1684947950.5094175
10.0,-320.3467405545525,-484.0907803145237,259.5471869749017,-307.6086413054727,1684947950.5100152
10.0,-352.49492057366297,-528.326316990424,232.9041396905668,-327.0935200746171,1684947950.5100152
10.0,-298.9058941085823,-453.7826310736127,270.09370484994724,-285.57315076654777,1684947950.5238144
10.0,-267.28130008326843,-414.70815633656457,283.38904919242486,-262.9878949341364,1684947950.5238144
10.0,-317.19026499195024,-486.1477252901532,256.7422620081343,-304.21655204566196,1684947950.5559328
10.0,-349.334705111105,-528.5207917881198,235.26401656260714,-324.34469360718504,1684947950.5559328
10.0,-299.9418463963084,-459.8973675011657,263.9153901231475,-290.7903112047352,1684947950.556727
10.0,-265.19817580794916,-415.89744452247396,283.4414077918045,-265.6955825020559,1684947950.556727
10.0,-315.1968983155675,-477.11586689716205,259.3601919771172,-308.00507070077583,1684947950.5572357
10.0,-342.01198099786416,-518.2697260095738,240.07352790562436,-320.0961672575213,1684947950.5572357
10.0,-292.84725618036464,-452.00617859466,269.93662905180827,-282.446594403591,1684947950.5579548
10.0,-259.9548360700719,-407.8005611184053,289.91143471514806,-256.323393213097,1684947950.5579548
10.0,-311.9880641535856,-475.01778302202,266.3650245941244,-298.9432931081392,1684947950.5688355
10.0,-342.845978687983,-525.3680561254732,236.58794114692137,-319.2023311681114,1684947950.5688355
10.0,-297.95221961988136,-457.73570532677695,266.49218119261786,-283.7929583876394,1684947950.600384
10.0,-266.42860289337113,-412.5951128615998,288.8642627275549,-264.319299318362,1684947950.600384
10.0,-314.7967290203087,-479.5131427687593,270.2283412483521,-299.06296990672126,1684947950.6008108
10.0,-350.24350080033764,-526.7181600094773,242.74381647398695,-324.8495801012032,1684947950.6008108
10.0,-300.7459248867817,-454.74004546226934,273.32123851170763,-286.5343050551601,1684947950.6015644
10.0,-268.05545937409624,-410.7027234840207,297.03220423078164,-268.75108076585457,1684947950.6015644
10.0,-324.82340080151334,-484.15061871381477,266.93722928734496,-309.5459094825201,1684947950.6138537
10.0,-350.7072483948432,-523.3746894490905,245.8441935372539,-331.55896062171087,1684947950.6138537
10.0,-303.02726385975257,-459.32516280794516,272.30772562371567,-294.0103650665842,1684947950.6459105
10.0,-266.5931584914215,-412.3894183640368,295.35672905063257,-270.6733893430792,1684947950.6459105
10.0,-315.7167444094084,-482.56490113260224,267.745047677774,-304.14175404654816,1684947950.6464896
10.0,-341.2228621072136,-522.813704455737,245.30190804367885,-325.36942619504407,1684947950.6464896
10.0,-293.2586451754905,-454.2762978677638,274.54044589726254,-282.24463980598375,1684947950.6475992
10.0,-255.4370369235985,-404.48700975766405,298.91337390849367,-255.5118349227123,1684947950.6475992
10.0,-302.7841703626327,-469.93151908228174,277.4912269623019,-283.62092298967764,1684947950.6481416
10.0,-328.6605381560512,-505.1464170650579,252.75178875541314,-305.83218882652,1684947950.6481416
10.0,-277.405209263321,-436.5603917776607,281.91178870992735,-268.31725237099454,1684947950.6587677
10.0,-247.44487071828917,-395.8814999596216,303.311496256385,-244.18367795692757,1684947950.6587677
10.0,-305.4544589309953,-466.1616999269463,275.5576986852102,-283.6396224894561,1684947950.673962
10.0,-336.8808382586576,-509.4173828144558,250.00296228798106,-305.6003150292672,1684947950.673962
10.0,-293.4568598731421,-449.84825632022694,272.94724851613864,-274.91443589283153,1684947950.6894488
10.0,-262.3595917415805,-409.12822560267523,296.77789103379473,-257.4678025995381,1684947950.6894488
10.0,-313.177352339495,-479.5842008679174,269.7458941540681,-298.9844320076518,1684947950.6901646
10.0,-345.6583834546618,-525.2035005274229,241.78266218537465,-325.2198301968165,1684947950.6901646
10.0,-296.2393454401754,-455.3795683546923,271.76170023018494,-289.09613652480766,1684947950.7039344
10.0,-265.5946052032523,-415.11954533169046,290.9660865026526,-273.50449360953644,1684947950.7039344
10.0,-315.07722151698545,-484.75648250663653,265.9498956990428,-310.2415308742784,1684947950.7196987
10.0,-346.9673484391533,-527.4474405008368,237.04794884147123,-333.1820772024803,1684947950.7196987
10.0,-299.7511114985682,-460.32371609611437,272.42740242229775,-289.21581332338974,1684947950.7201798
10.0,-269.5962981558405,-415.90492432238534,293.16888757655397,-263.3207460301928,1684947950.7201798
10.0,-320.63097295118496,-483.48491652170196,264.16970332013443,-303.4910114542581,1684947950.7336984
10.0,-347.60313143162057,-525.7420461210422,244.40433205431327,-319.75209646159783,1684947950.7336984
10.0,-293.8719887682237,-450.9739662068896,279.1068637431599,-276.24958017701283,1684947950.7494507
10.0,-259.109618680086,-404.22147686081007,301.98757167207077,-254.47962253494188,1684947950.7494507
10.0,-312.66124614560977,-469.11996079189703,279.27889914112166,-288.14246203610674,1684947950.7501614
10.0,-335.5082949749194,-510.5281331012957,254.04953404003754,-303.4984912541695,1684947950.7501614
10.0,-282.1100034075789,-441.80747141549364,283.460107291583,-266.0284335981123,1684947950.7640517
10.0,-250.0665405872278,-399.2735892194323,303.5994685529731,-245.75443593831733,1684947950.7640517
10.0,-303.4199533551,-470.2082716790028,279.24524004152045,-284.66061517735943,1684947950.7797327
10.0,-330.68008413212374,-509.6230773120187,256.6525044091977,-299.62395490007475,1684947950.7797327
10.0,-282.91408189805225,-442.13284271163866,288.4117348329164,-266.26778719527647,1684947950.7801855
10.0,-254.93589032953605,-401.34549379488453,304.9009537375532,-248.49952250579372,1684947950.7801855
10.0,-315.0847013168968,-479.9133120640181,272.27406652411446,-298.37856821483,1684947950.7936423
10.0,-344.8468251642771,-521.2429464743473,250.34703308390453,-319.78949546115473,1684947950.7936423
10.0,-303.54710995359346,-463.96263875300065,268.818398965057,-296.83772943308577,1684947950.8094645
10.0,-273.57181180873886,-417.2176292068325,288.4940126319416,-276.2271407772787,1684947950.8094645
10.0,-327.5123888696544,-489.67071104841307,258.844085783232,-318.18881828011945,1684947950.8104131
10.0,-352.76045347051695,-529.2238929797895,240.32410120265558,-330.508048734162,1684947950.8104131
10.0,-294.73590565798804,-456.40056104259565,271.7504805303179,-282.5924505018629,1684947950.8240187
10.0,-264.2482412192039,-413.00650185672566,293.54287757212296,-263.1038318327628,1684947950.8240187
10.0,-315.75040350900963,-485.89341209316626,261.7312885490246,-300.62624808819965,1684947950.8394375
10.0,-340.2916270182468,-516.6166902291588,244.04904155852273,-315.29413571441546,1684947950.8394375
10.0,-285.7115270649083,-446.2990912622772,274.6227236962877,-275.5165597856976,1684947950.8404827
10.0,-253.31651364872232,-401.2145972964354,301.33308917982504,-249.0605074991472,1684947950.8404827
10.0,-305.70877212798223,-473.14409314421937,273.06318541476503,-295.62226194748655,1684947950.853995
10.0,-327.34409337164834,-504.1029849774204,253.1407383508049,-306.8307421146892,1684947950.853995
10.0,-280.0006998325698,-443.3857091967948,284.0846705841832,-270.9950207392685,1684947950.8860912
10.0,-253.07716005155817,-403.07332757441327,301.1311345822178,-252.96496305288747,1684947950.8860912
10.0,-316.40862590121105,-479.9133120640181,264.45767561672255,-294.9715193551965,1684947950.8865948
10.0,-342.89833728736266,-522.2601992622949,240.51483610039577,-318.00556318229064,1684947950.8865948
10.0,-294.50777176069096,-458.5285641173832,268.75482066581026,-282.72334700031206,1684947950.8873196
10.0,-266.7277948898263,-412.71478966018185,289.5972831188701,-261.2226621550508,1684947950.8873196
10.0,-322.9497109237127,-487.49408927420154,261.5143743515946,-302.78043046267703,1684947950.8880455
10.0,-349.9630083036609,-521.5683177704923,237.34714083792642,-322.15685213310644,1684947950.8880455
10.0,-297.29025732772425,-451.25445870356634,267.0419464861043,-280.94315462140366,1684947950.8988006
10.0,-266.2864866950549,-409.5396145978011,289.20459362352267,-261.90332394698635,1684947950.8988006
10.0,-319.400545865763,-482.6920577310957,261.7649476486258,-300.46917229006067,1684947950.9304175
10.0,-349.2636470119469,-520.764239280019,238.48407042445615,-318.08410108136013,1684947950.9304175
10.0,-296.7853708337061,-454.99435865925625,269.1400303612463,-280.9319349215366,1684947950.9311435
10.0,-260.05207346891984,-413.0252013565041,293.5241780723445,-258.45513618784025,1684947950.9311435
10.0,-314.7555901207961,-485.1304725022055,264.15848362026736,-295.40534775005654,1684947950.931688
10.0,-341.6230314024724,-518.834450902883,241.50964948860928,-309.99469747720286,1684947950.931688
10.0,-289.0849168249406,-449.0441778297536,277.1808152659796,-272.31146552367136,1684947950.943634
10.0,-256.854459006805,-403.2191836726852,300.43177329050377,-251.23338937340304,1684947950.943634
10.0,-313.1960518392734,-476.2182909077965,272.23292762460187,-293.94678676733747,1684947950.975787
10.0,-336.12911836756393,-515.2927656448446,246.78664832608774,-318.93679827125743,1684947950.975787
10.0,-286.87837585108355,-448.39717513741925,274.3310114997439,-283.194574394729,1684947950.9764693
10.0,-258.67953018518165,-408.0922733149491,296.4637394375168,-258.42147708823904,1684947950.9764693
10.0,-315.9373985067941,-485.26884880056605,260.98330855788663,-302.40644046710804,1684947950.977282
10.0,-343.45558238076046,-523.9020153428428,235.2378372629173,-319.37810646602884,1684947950.977282
10.0,-296.50861823698506,-455.0429773586802,270.5985913439654,-280.28119232924655,1684947950.977991
10.0,-259.2442550784908,-407.5013691219501,295.1211153534241,-259.8089799718,1684947950.977991
10.0,-316.85367399593815,-478.8810996762477,266.2939664949663,-298.35986871505156,1684947950.9889069
10.0,-342.0045011979528,-522.2452396624722,247.55706771695986,-314.733150721062,1684947950.9889069
10.0,-285.92096146242693,-448.65896813431755,280.6028237254359,-269.9179295520298,1684947951.02006
10.0,-254.88727163011208,-404.1466788616963,301.0451168832369,-248.67903770366684,1684947951.02006
10.0,-311.25878366222605,-481.9552974398248,270.97632123949006,-286.65024195378646,1684947951.0207527
10.0,-337.7372753485106,-515.8051319387741,246.2817618320696,-313.88793333107606,1684947951.0207527
10.0,-295.7830776455812,-453.7564517739229,272.5096802213229,-278.4823004505597,1684947951.021493
10.0,-266.04713309789076,-418.1900031953119,291.72902609361336,-264.9513424108736,1684947951.021493
10.0,-321.7978217373602,-495.134704883676,258.6159518859349,-304.2427313453518,1684947951.066713
10.0,-346.8813307401724,-527.4287410010584,238.26341632707044,-318.15141928056255,1684947951.066713
10.0,-295.46892604930326,-460.8398222899996,269.1475101611577,-289.80671751638874,1684947951.0672133
10.0,-260.3176063657738,-413.0326811564155,290.1208691126667,-266.3762442939915,1684947951.0672133
10.0,-318.97419727081433,-490.64682493684813,259.01612118119374,-309.77030347986147,1684947951.0680072
10.0,-341.23034190712497,-523.4981061476283,236.92079224297777,-320.4215385536663,1684947951.0680072
10.0,-292.0095185902901,-449.8632159200497,269.49158095708117,-281.7135740122758,1684947951.0686362
10.0,-257.63983799749985,-409.37879889970645,292.7537586814724,-257.5089414990507,1684947951.0686362
10.0,-310.40234657237306,-480.7697491538711,270.0712654502131,-289.10735622467473,1684947951.079723
