blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-110.47664469107985,33.4777144533582,354.1965750535019,-23.490311621688306,1684941860.7171893
7.5,-57.58697951771319,86.0943669299595,409.0721271033399,118.39775279723108,1684941860.732977
7.5,-84.36466320045292,50.05669095693156,374.2648782157339,10.07155058067292,1684941860.732977
7.5,-132.90108482539654,4.115759901236743,327.78166166646406,-118.06116180121899,1684941860.7334137
7.5,-103.47929187398404,45.905402006115764,370.07245036540553,-6.881415918469429,1684941860.7334137
7.5,-53.753582063131034,88.9479105961509,418.6986295892857,114.36614064499736,1684941860.747294
7.5,-85.14630229119211,48.313897577580065,374.76976470975205,10.404401676729321,1684941860.747294
7.5,-118.5772679951042,15.847826062235981,339.7456016247161,-109.06296250782907,1684941860.762956
7.5,-94.48483248054981,52.92893412290141,371.99101904267445,-12.652081550098956,1684941860.762956
7.5,-59.58782599400729,83.10244696540758,411.5778600736521,106.92747963313013,1684941860.7634327
7.5,-76.45477479416877,60.382554734591395,389.2880563377403,14.376175429672003,1684941860.7634327
7.5,-122.9866100428626,12.926964196842164,334.38258508825675,-118.23319719918072,1684941860.7769616
7.5,-96.44454005733132,49.79489796003327,373.9731660191901,-11.948980358429253,1684941860.7769616
7.5,-55.41035774350166,90.35411297949031,410.6952436841093,106.29543654061854,1684941860.8090408
7.5,-75.23556740861386,60.801423529628664,381.307109832298,14.626748726703227,1684941860.8090408
7.5,-119.40004598535597,18.2862408333458,333.68322379654273,-112.89262006245553,1684941860.8097432
7.5,-101.74023839458823,43.69512113230303,360.95457427343354,-13.616975738666952,1684941860.8097432
7.5,-68.5897651873529,77.37292023329064,398.6452860268764,96.32860315870494,1684941860.810508
7.5,-96.79983055312186,35.826371625531465,361.83719066297635,-6.971173517405987,1684941860.810508
7.5,-135.33201979659498,-2.810534816700965,321.016182646621,-122.67245844658464,1684941860.8112614
7.5,-109.07044230774045,33.24210075614974,350.53895289683715,-22.794690229929984,1684941860.8112614
7.5,-71.72006145026535,74.99060396151617,399.4007458179258,104.69475935958326,1684941860.8218613
7.5,-91.61632921453565,45.61368980957195,372.6043626354076,5.905302030034363,1684941860.8218613
7.5,-120.30510177463293,18.892104626167566,344.450395768974,-103.37457467522472,1684941860.837005
7.5,-107.8661945220083,36.09938432229683,359.31649809284136,-14.985779122449458,1684941860.837005
7.5,-56.06858013570309,88.1326124058105,412.93918365752324,113.69295865297318,1684941860.8526657
7.5,-82.50967282243073,55.46832619281486,382.6796531160362,13.934867234900594,1684941860.8526657
7.5,-119.17565198801458,15.48505576653406,339.1472176318057,-107.54456312581897,1684941860.8533547
7.5,-101.2316120006144,36.91094261268154,363.5575446425937,-10.176267779432237,1684941860.8533547
7.5,-61.88412456680089,79.96467090258375,408.1670713140629,109.75858389958739,1684941860.8669133
7.5,-71.14785675704479,61.609241920057684,389.5835084342398,21.414667146280408,1684941860.8669133
7.5,-117.97140420228243,15.006348572205752,330.8745589298196,-104.07019606698304,1684941860.8829336
7.5,-107.43236612714827,34.48374754143879,357.0314192199148,-16.95296649914235,1684941860.8829336
7.5,-60.7322353804484,86.22900332836434,410.74386238353327,107.11073473095894,1684941860.8833592
7.5,-82.19178132619709,49.21147356694564,372.02841804223135,4.611296645365655,1684941860.8833592
7.5,-119.93859157897532,17.231589045841247,340.23178861895576,-114.02580974902958,1684941860.897271
7.5,-101.88235459290445,42.262739449273795,364.1185296359472,-23.74836471863091,1684941860.897271
7.5,-53.783501262776554,86.04200833057985,410.650364884641,108.4570987150073,1684941860.9126687
7.5,-85.68484788481146,54.56701030349359,382.3468020199798,10.389442076906562,1684941860.9126687
7.5,-123.59995363559574,15.46261636679992,333.7318424959667,-112.69440536480397,1684941860.9133093
7.5,-102.54431688506156,42.84616384236142,363.57624414237216,-15.812297012656927,1684941860.9133093
7.5,-63.757814444601536,73.77887637587264,398.5143895284273,97.73480554204434,1684941860.9442985
7.5,-84.51051929872483,45.4117352119647,374.88570160837844,8.515752199105918,1684941860.9442985
7.5,-132.7253095274791,-4.306494798976928,316.59562089899555,-126.37121950276196,1684941860.944749
7.5,-113.40498635638505,27.321839126292616,351.15977628948167,-35.7197844767943,1684941860.944749
7.5,-60.28344738576561,79.81133500440046,403.0583679745905,103.64758737199008,1684941860.9455457
7.5,-81.78413223102689,47.62201608577743,373.3411229266785,8.601769898086786,1684941860.9455457
7.5,-134.3596458081156,-2.702077717985958,322.12319303350523,-126.54699480067939,1684941860.9568408
7.5,-114.00337034929544,25.448149248491973,348.3024927233346,-31.482477826997638,1684941860.9568408
7.5,-65.08547892887145,76.97275093803182,402.5160824810155,100.17696021310985,1684941860.9725606
7.5,-87.12844926770777,42.677868344355375,368.9990990781225,3.3247710606083274,1684941860.9725606
7.5,-125.21933031640947,7.754682558123022,325.5414615930058,-120.907225667499,1684941860.973258
7.5,-114.11556734796613,30.459615189116448,348.42964932182804,-31.718091524206102,1684941860.973258
7.5,-76.01720649935305,64.4553057863377,391.0607689167373,91.32087711803615,1684941860.987272
7.5,-89.40604834072292,48.0408848808147,371.05978395370767,8.343716801144183,1684941860.987272
7.5,-143.53362039942294,-12.949403596576303,310.7987759676762,-135.79950729105622,1684941861.0026033
7.5,-113.7228778526187,26.854351631831378,354.08811795478687,-30.59986143745482,1684941861.0026033
7.5,-72.92804913595319,70.64110031304881,399.22497052000836,98.69969973061234,1684941861.0036094
7.5,-87.01625226903707,48.58317037438974,375.3756285025738,8.732666396535933,1684941861.0036094
7.5,-142.53132721129805,-9.583493636455387,309.5421695825644,-130.49258925393224,1684941861.01695
7.5,-117.41789900884032,24.887164255138487,344.40177706955,-28.397060363553464,1684941861.01695
7.5,-64.98824153002352,80.62663319474086,402.33656728314236,106.11218144278973,1684941861.0489516
7.5,-83.60920340940356,52.52876482764259,372.2228928399272,15.471966116689146,1684941861.0489516
7.5,-124.8004615213722,9.0599076426588,328.62687905645,-114.79996903985739,1684941861.0497077
7.5,-101.91227379254997,36.578091516625136,359.3052783929743,-18.183393584564328,1684941861.0497077
7.5,-59.378391596488655,86.0607078303583,407.5724272211082,110.18493249453604,1684941861.050459
7.5,-82.23292022570968,47.00119269313291,371.164501152467,13.142008444294333,1684941861.050459
7.5,-136.41659078374505,-0.8620469397865236,314.4975370238535,-125.06599441822618,1684941861.051194
7.5,-112.35781436879188,28.189495916012675,347.4086566339247,-26.09328199084848,1684941861.051194
7.5,-66.08777211699635,79.82629460422322,401.11361999763176,104.54890326131135,1684941861.0622828
7.5,-90.90200832299888,41.75785295525566,368.58397018304095,8.609249697998166,1684941861.0622828
7.5,-130.86283934954554,2.20841092383489,321.70432423846796,-118.63336649443954,1684941861.0936027
7.5,-109.83712179865688,35.848811025265604,357.79809871083125,-21.904594040475786,1684941861.0936027
7.5,-73.1075643338263,75.92183905048296,402.2842086837627,104.98647155612707,1684941861.0940466
7.5,-91.24233921896666,50.17636775551364,376.87906828476116,12.955013446509838,1684941861.0940466
7.5,-134.6588378045708,-2.653459018561989,317.9457247829996,-122.9492110433057,1684941861.094832
7.5,-111.85292787477374,31.731181174051017,354.8211383461021,-24.60106190852821,1684941861.094832
7.5,-61.22216227464378,85.66427843505517,410.5867865853943,112.9075796622783,1684941861.1069615
7.5,-81.05111183971167,53.99106571031734,385.2340047857724,18.026317786425352,1684941861.1069615
7.5,-130.38413215521723,7.167518265079707,333.05118070403114,-112.32789516914636,1684941861.1389403
7.5,-105.76063084695488,37.24753360869363,359.32397789275274,-17.70468639023602,1684941861.1389403
7.5,-60.152550887316465,82.13755277683958,409.2404226013459,112.57472856622189,1684941861.139752
7.5,-88.68424764927477,52.08745663287118,376.6097954879515,15.449526716955006,1684941861.139752
7.5,-122.00675625447184,13.323393592145294,334.8388528828509,-107.83627532236278,1684941861.1405127
7.5,-102.92204678058624,41.428741759154946,360.69278127653524,-19.582116167992353,1684941861.1405127
7.5,-60.72849548049271,79.80011530453339,404.7749820542522,104.37312796339393,1684941861.141234
7.5,-76.09574439842254,56.68753357836977,385.4209997835569,23.105101926252246,1684941861.141234
7.5,-122.3171679507941,10.918637920636684,334.67055738484487,-108.47579821478575,1684941861.1522179
7.5,-101.16803370136768,40.239453573245555,362.4542741556652,-12.797937648370862,1684941861.1522179
7.5,-57.714136116206646,91.74535576300696,416.93713671015576,124.77428222168237,1684941861.1673386
7.5,-74.18839542102069,60.48727193335071,389.351634636987,34.48187759146094,1684941861.1673386
7.5,-120.71649076975882,8.091273554135114,338.2122426428832,-100.64818760752678,1684941861.1832924
7.5,-104.22727186512202,35.34392453124747,362.21118065854535,-14.204140031710267,1684941861.1832924
7.5,-60.6948363808915,81.62892638286576,412.2473021657206,115.57786823064089,1684941861.197961
7.5,-84.98174669314176,49.69018076127395,377.8551821731962,23.864301617257297,1684941861.197961
7.5,-119.54590208362788,11.131812218111008,336.93319685803726,-101.272750900127,1684941861.198332
7.5,-108.8647478101775,32.43054246576503,356.8182449224405,-20.374974958598614,1684941861.198332
7.5,-62.48250855971128,80.04320880165324,408.8477331059985,119.55712178349495,1684941861.2126052
7.5,-78.59025766886771,50.45312035223469,382.36550151975825,32.98217770922929,1684941861.2126052
7.5,-115.61526723019779,11.86109270947054,338.7732276362367,-91.85194291174412,1684941861.2133477
7.5,-110.55892249010503,29.404963401611894,362.0840240600519,-11.365555965341628,1684941861.2133477
7.5,-60.34702568501234,76.43046544445679,415.68427022499964,121.85342035628855,1684941861.2433212
7.5,-80.97257394064218,42.91722194151953,381.40060733119026,35.36075408104807,1684941861.2433212
7.5,-126.19170430488884,-2.7058176179416478,334.10209259158,-97.79838384129107,1684941861.244354
7.5,-99.1971064247191,28.541046511847526,367.1179294004105,-9.28991148993373,1684941861.244354
7.5,-65.87833771947771,64.4553057863377,412.688610360492,112.48123106732965,1684941861.2448559
7.5,-72.26234694384038,49.27131196623668,392.945678494405,36.61362056620419,1684941861.2448559
7.5,-128.73857617471367,-1.049041937571019,331.5402611219324,-106.51983053795993,1684941861.257218
7.5,-112.54854926653206,24.37105806125328,358.53859890205786,-18.84909577667713,1684941861.257218
7.5,-62.179576663300395,76.6473796418868,412.0266480683349,118.5398689955473,1684941861.27261
7.5,-80.28817224875093,46.01385910483077,382.2458247211762,23.516490921378136,1684941861.27261
7.5,-126.6891109989956,1.7858022288419306,330.9942357284017,-110.64120028913021,1684941861.2733018
7.5,-109.58280860166997,37.97681410005316,358.7891721990891,-25.049849903210998,1684941861.2733018
7.5,-59.45318959560245,87.5791072123684,416.8511190111749,111.680892476812,1684941861.286878
7.5,-75.08223151043057,65.52491717366502,391.6479332097806,22.746071530506015,1684941861.286878
7.5,-124.70322412252426,11.44970371434465,332.27328151324764,-119.04849538952112,1684941861.302966
7.5,-108.7188917119056,42.79754514293745,359.6269097891636,-35.28221618197858,1684941861.302966
7.5,-68.76554048527032,81.11282018898055,402.18697128491476,98.48278553318232,1684941861.3033595
7.5,-72.8495112368837,64.7133588832803,386.55044957017526,21.246371648274362,1684941861.3033595
7.5,-121.52056926023215,16.573366653639823,331.71229651989415,-117.14862621203065,1684941861.3336177
7.5,-104.68727955967188,48.15682177944109,358.53859890205786,-24.48512500990182,1684941861.3336177
7.5,-66.22988831531256,84.92003834387287,405.0629543508403,103.9766985680908,1684941861.3343096
7.5,-83.99067320488393,60.008564739022404,374.9044011081569,14.955859922803938,1684941861.3343096
7.5,-119.26540958695114,24.73756825691089,336.5592068624683,-108.19530571810901,1684941861.3348687
7.5,-95.97705256287009,62.22258551279083,376.07124989433214,-14.92594072315842,1684941861.3348687
7.5,-62.29177366197109,96.75308180367574,411.9181909696199,109.48557120282203,1684941861.3468738
7.5,-82.5956905214116,69.48173132678494,385.6827927804552,20.015944562852383,1684941861.3468738
7.5,-124.875259520486,29.1431704047136,338.9639625339769,-112.73180436436087,1684941861.3628955
7.5,-104.72467855922878,55.65906109055504,366.10441651241854,-28.269903765060008,1684941861.3628955
7.5,-62.70690255705267,100.24240846233442,409.3638392998837,100.04232381470501,1684941861.3633947
7.5,-83.8896959060803,75.17385905934498,384.3775676959194,10.696113873273134,1684941861.3633947
7.5,-134.83461310248822,21.55865329457447,320.2345435558818,-132.92352422513068,1684941861.3768559
7.5,-105.7194919474423,63.34829539945349,360.76009947573766,-29.238537853583694,1684941861.3768559
7.5,-72.84577133692801,99.61410526977852,403.5856938683428,102.62659468408674,1684941861.3931615
7.5,-88.3401768533513,68.81976903462783,372.6492414348759,6.0960369277745485,1684941861.3931615
7.5,-125.67933801095933,30.549372788053006,330.508048734162,-121.45699096098542,1684941861.39337
7.5,-103.32221607584506,66.72916495939717,366.8972753030248,-22.820869529619813,1684941861.39337
7.5,-51.53208148945123,120.2620929251425,421.481115156319,119.86379357986152,1684941861.4069977
7.5,-72.60641773976386,87.5417082128115,390.0135969291441,26.94971908070147,1684941861.4069977
7.5,-120.907225667499,39.73830697918311,339.11729843216017,-107.33138882834464,1684941861.422678
7.5,-103.2735973764211,66.42623306298628,369.92285436717793,-23.983978415839374,1684941861.422678
7.5,-54.27716805692762,110.37753734225407,417.26998780621216,109.78476319927722,1684941861.4233353
7.5,-73.24220073223114,83.78310875734314,388.9477254417725,19.31658327113837,1684941861.4233353
7.5,-113.33018835727125,45.037745216395706,344.12128457287326,-113.45734495576471,1684941861.4372654
7.5,-106.29917644057423,59.41392064606771,359.7540663876571,-33.3860869044438,1684941861.4372654
7.5,-54.105132658965886,111.9595150235109,415.38881812850013,109.19011910632253,1684941861.4529576
7.5,-74.59978441614658,77.98626382602379,381.5315038296394,23.452912622131407,1684941861.4529576
7.5,-127.99433608353138,26.73093493329361,324.9954361994751,-120.63047307077795,1684941861.453605
7.5,-120.97828376665711,44.19626772636548,341.7838471005671,-44.71424387022853,1684941861.453605
7.5,-69.49856087658554,95.11874552303925,402.75169617822394,97.24487864784896,1684941861.4673092
7.5,-85.66240848507732,75.8320814515464,384.3139893966727,13.69177373778075,1684941861.4673092
7.5,-134.26614830922335,23.49592147162184,322.4336047298275,-130.53746805340052,1684941861.482957
7.5,-109.83338189870119,54.9709194987081,353.9609613562934,-35.00172368530184,1684941861.482957
7.5,-58.01706801261753,107.21358197974041,413.49268885096535,109.66508640069515,1684941861.4834514
7.5,-74.76060011424124,85.41370513802394,389.8752206307836,22.450619434006512,1684941861.4834514
7.5,-122.40692554973066,35.17936893319711,337.7297955485992,-114.92712563835084,1684941861.4972775
7.5,-112.95993826165795,52.49136582808569,359.39129609195516,-36.19849167112261,1684941861.4972775
7.5,-62.991134953685105,105.94949579471722,411.0991528793238,112.15211987122893,1684941861.5129771
7.5,-76.24160049669445,84.56474784808233,390.0958747281693,24.19341281335801,1684941861.5129771
7.5,-124.82664082106203,33.372997254598886,332.6921503082849,-117.1673257118091,1684941861.513497
7.5,-108.87970741000026,55.890934887807816,358.38526300387457,-32.67924581281841,1684941861.513497
