blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-52.308110730256885,88.25041925441474,431.8013690840453,-40.258153073024005,1684942309.490157
30.0,-5.0507348901592195,150.2243014201522,489.9792527947575,125.6325892615132,1684942309.490157
30.0,25.055459753144532,170.12804898433387,513.3611073177308,176.30449376115575,1684942309.5040224
30.0,-46.55614459840581,89.3761291410774,434.2846626546234,-4.691704494412988,1684942309.5040224
30.0,-70.0165370204486,72.34088484290987,414.22009939234704,-51.24971904279664,1684942309.5196495
30.0,-11.06823391886428,140.7361752325669,483.0155590772629,118.89702944131568,1684942309.5196495
30.0,14.875452073756605,160.06023830361664,498.3753281952813,165.67943798704073,1684942309.520166
30.0,-33.23088105628267,98.80815682932734,440.3881793823093,3.345340510364622,1684942309.520166
30.0,-65.0499498792924,76.75396679062396,418.4200070425868,-48.45227387594059,1684942309.5339603
30.0,-7.369472862686962,146.222608467564,479.87778301443905,122.54343189811334,1684942309.5339603
30.0,18.136644835118204,161.77311248332262,496.3857014188543,166.18432448105887,1684942309.5493796
30.0,-40.31425157235935,92.47650620434433,436.15461263246834,-1.247256635222584,1684942309.5493796
30.0,-57.903001063968986,78.2200075732544,423.70448567997664,-45.019045716617256,1684942309.5501652
30.0,-1.2210773355327547,151.3649709066376,488.4084948133677,121.54861850989982,1684942309.5501652
30.0,20.66107730520889,169.80641758814454,508.5029772752896,168.78355495026335,1684942309.5639677
30.0,-34.68196223909035,95.31135037075728,440.9903032751754,0.08414774900302291,1684942309.5639677
30.0,-57.603809067513794,83.1117967152968,429.1722194151953,-42.707787544000894,1684942309.5960934
30.0,-10.338953427504748,144.21054229140282,486.0860169408843,115.57225838070735,1684942309.5960934
30.0,14.538861077744514,158.5231394218281,501.1241546627134,163.2784222154878,1684942309.5965612
30.0,-41.76533275516704,93.05619069747627,441.4989296691492,-2.1822316241450608,1684942309.5965612
30.0,-57.82820306485519,90.7112734252587,432.85228097159415,-39.98888027621433,1684942309.5972948
30.0,0.09536744887009263,157.99581352807581,495.6040623281151,128.98353962181136,1684942309.5972948
30.0,14.920330873224884,164.60421674977988,504.1235544271767,161.51318943640217,1684942309.5980074
30.0,-43.36600993620232,89.68654083739966,434.0303494576365,-2.5562216197140515,1684942309.5980074
30.0,-73.76765667600557,65.72874172125012,413.460899701342,-52.21461323136464,1684942309.6087043
30.0,-19.344632520806044,131.42756424285471,481.9609072897583,107.77082707313821,1684942309.6087043
30.0,7.515328960958868,157.41612903494388,501.13911426253617,159.01119636604562,1684942309.6242888
30.0,-42.06452475162223,91.84820301178843,438.7688027014956,1.1201000367291272,1684942309.6242888
30.0,-59.44383984571323,84.54791829828173,429.0974214160815,-38.13388989819214,1684942309.6394432
30.0,-9.306741039734334,154.38681007083505,489.683800698258,120.86047691805288,1684942309.6394432
30.0,22.564686382655054,168.98363959789276,511.139606744051,175.34333947254345,1684942309.6400864
30.0,-37.49436700576916,102.08056929055601,444.29637483600527,5.069434389937669,1684942309.6400864
30.0,-62.820969505701214,80.42280864715576,427.95675192959607,-43.018199240323156,1684942309.6537075
30.0,-6.875806068535894,152.62157729174942,492.0810765698552,124.90704867010936,1684942309.6537075
30.0,25.478068448137492,172.21491315960884,514.625193502754,175.9940820648335,1684942309.6694171
30.0,-30.912143083754927,100.20687941275537,442.5722809564322,7.919238156173378,1684942309.6694171
30.0,-61.03703722683713,82.46853392291814,426.25509744975716,-44.87318961834535,1684942309.6701221
30.0,-4.067141201812774,148.72086163796484,487.2416460271925,119.39069623546675,1684942309.6701221
30.0,21.46515579568222,167.34930331725627,513.5929811149836,172.3551594079472,1684942309.6837368
30.0,-47.99974598130211,85.05280479229987,436.8277946244925,-3.337860710453242,1684942309.6837368
30.0,-69.2722969292663,73.97148122359067,424.3963671717793,-55.23271249560639,1684942309.6994104
30.0,-17.201669846195728,145.07445918116719,485.02388535346836,113.7771064019762,1684942309.6994104
30.0,13.035421295557171,162.0386453801766,503.2110188379884,163.2410232159309,1684942309.7001178
30.0,-44.95920731732622,83.43716801144183,427.55658263433725,-12.523055001627654,1684942309.7001178
30.0,-74.7961291638203,63.402523948810995,411.87892202008516,-62.52177750924602,1684942309.7140007
30.0,-10.219276628922671,144.8500651838258,483.95801386609674,115.1459097857587,1684942309.7140007
30.0,17.13435164699331,168.25435910653323,503.3493951363489,163.48037681309506,1684942309.7294097
30.0,-45.864263106603175,89.28637154214084,432.59796777460724,-6.565394372213632,1684942309.7294097
30.0,-70.70841851225123,76.55949199292809,413.7451320979744,-53.26926501886919,1684942309.730095
30.0,-1.7222239295952022,151.45472850557417,488.0756437173113,122.07968430360779,1684942309.730095
30.0,26.914190031122416,178.44558648578823,514.9917036984116,174.05681388778612,1684942309.7603445
30.0,-32.647456663195044,101.47096559777856,448.6122193848714,3.7305502058006823,1684942309.7603445
30.0,-65.44263937463984,75.78159280214459,423.33797548431903,-48.15682177944109,1684942309.7607875
30.0,-8.386725650634617,148.35435144230723,489.9642931949347,122.33025760063902,1684942309.7607875
30.0,20.234728710260242,174.79918402899057,508.95924506988376,172.9535434008576,1684942309.7615945
30.0,-26.686056133825332,104.24597136490047,450.33631326444447,10.170657929498702,1684942309.7615945
30.0,-62.368441611062735,77.87219687737525,424.3066095728427,-46.47386679938063,1684942309.7739556
30.0,-13.386971891392022,142.85669850744307,477.8544971384108,111.64910332718864,1684942309.7739556
30.0,18.33111963281408,166.50782582722604,505.193165814504,171.9175911131315,1684942309.7895477
30.0,-51.26093874266371,91.38819531723857,434.1275868564844,-3.0349288140423596,1684942309.7895477
30.0,-67.4210464511998,79.09888406284153,420.95565921254456,-46.0774374040775,1684942309.7901115
30.0,-3.01622931426391,158.97940721642226,494.55689034052193,124.53305867454037,1684942309.7901115
30.0,15.043747571762651,164.2264868542552,504.168433226645,169.73722943896428,1684942309.8039997
30.0,-39.1474027861841,101.62804139591753,446.9143048049882,7.646225459408015,1684942309.8039997
30.0,-71.92388599785045,75.63947660382837,417.58974925242364,-48.51959207514301,1684942309.8196585
30.0,-12.451996902469546,143.87021139543504,481.98708658944815,124.09549037972465,1684942309.8196585
30.0,23.47722197184339,170.59179657883942,507.3062092894688,169.17998434556648,1684942309.820165
30.0,-39.12870328640565,97.30845694709569,439.6588988909498,0.6638322421349585,1684942309.820165
30.0,-63.39691409887746,81.84771053027362,419.6878331275657,-46.13353590341285,1684942309.833972
30.0,-8.166071553248912,148.75826063752174,481.61309659387916,114.56622529262677,1684942309.833972
30.0,18.817306627053767,169.3015310941264,505.2679638136178,163.71599051030353,1684942309.8658688
30.0,-43.444547835271806,93.69571358989924,436.6183602269739,-1.0677414373494685,1684942309.8658688
30.0,-70.14743351889774,69.50604067649692,409.975312942639,-58.42658705776557,1684942309.8667924
30.0,-6.307341275271028,142.89783740695566,476.0855244593695,111.9258559239097,1684942309.8667924
30.0,12.523055001627654,160.53894549794495,493.2703647557646,156.55034219520167,1684942309.8672879
30.0,-38.70983449136838,89.75385903660208,428.753350620158,-6.812227769289166,1684942309.8672879
30.0,-60.812643229495734,82.92480171751231,417.43267345428467,-46.92639469401911,1684942309.8680336
30.0,-15.548634065780789,141.91050381865352,472.6373367002234,104.91728340694681,1684942309.8680336
30.0,15.567333565559238,164.69771424867213,497.2383986087516,161.37481313804165,1684942309.8787894
30.0,-49.521885263267905,88.8188840476796,428.1250474276021,-11.771335110533983,1684942309.8787894
30.0,-82.7247170698829,64.88726423121989,405.80532449204475,-69.40319342771545,1684942309.8937707
30.0,-20.186110010836273,136.64472468104213,470.2699800282717,104.19548271549866,1684942309.8937707
30.0,17.321346644777805,166.24603283032775,501.10171526297927,160.85496704420075,1684942309.9260707
30.0,-40.78547896677628,95.24777207151055,441.23339677229524,-6.314821075182408,1684942309.9260707
30.0,-74.66897256532684,71.30493255518377,406.77021868061274,-57.7122661662288,1684942309.926487
30.0,-11.318807215895504,143.42142340075225,478.5650781299919,105.55680629936978,1684942309.926487
30.0,10.585786824580282,159.75356650725007,496.3183832196519,160.3126815506257,1684942309.927241
30.0,-45.25839931378141,94.20433998387307,434.6175137506798,-8.64103884762153,1684942309.927241
30.0,-73.32634848123416,67.81934579648077,409.99775234237313,-58.85293565271422,1684942309.9280207
30.0,-10.23423622874543,140.71747573278844,476.8260246505961,111.75756042590365,1684942309.9280207
30.0,8.442824149969965,157.12441683840007,498.26313119661063,161.9058789317496,1684942309.9387093
30.0,-47.479899887461215,86.75071937218308,429.11238101590425,-8.929011144209653,1684942309.9387093
30.0,-73.9808309734799,63.98968824185431,404.6309959059581,-58.22837236011401,1684942309.9536788
30.0,-9.620892636012286,146.1403306685388,475.1916883699596,111.66032302705571,1684942309.9536788
30.0,9.097306642215699,156.72050764318556,489.7885178970173,157.5339358835481,1684942309.9860902
30.0,-40.76677946699783,92.91781439911574,430.0847550043836,-3.2331435116939247,1684942309.9860902
30.0,-62.806009905878454,78.3322045719251,413.0121117066592,-48.08950358023867,1684942309.9866147
30.0,-11.146771817933768,142.14985741581768,471.06283881887794,109.75297404965386,1684942309.9866147
30.0,11.44596381438896,159.94056150503457,495.7573982262984,160.11820675292984,1684942309.987282
30.0,-44.293505125213414,89.89971513487399,432.7999223722145,-3.5659946077503264,1684942309.987282
30.0,-74.69141196506098,69.58457857556641,406.0184987895191,-60.85004222905263,1684942309.988002
30.0,-7.795821457635611,150.82642531301826,478.80069182720035,112.53919951664284,1684942309.988002
30.0,12.908264697063714,164.54437835048884,493.29654405545443,160.03218905394897,1684942309.9989257
30.0,-40.94255476491526,91.95292021054775,424.676859668456,-1.9241785272024572,1684942309.9989257
30.0,-70.65979981282726,72.52787984069437,406.35882968548685,-48.88610227080062,1684942310.0137632
30.0,-6.890765668358654,151.06577891018242,481.4522808957845,127.05375124467537,1684942310.0137632
30.0,26.71597533347085,179.38804127462208,514.299822206609,178.89250453049317,1684942310.029436
30.0,-28.78414000896737,105.90648694522679,443.5072559453547,10.23423622874543,1684942310.029436
30.0,-42.49835314648226,100.70802600681782,436.33412783034146,-27.56493262341246,1684942310.0301397
30.0,3.696891106199473,166.62750262580812,497.26083800848573,129.2266331189312,1684942310.0301397
30.0,28.047379717696458,181.47490544989705,506.36375450063497,177.29930714936927,1684942310.043822
30.0,-40.291812172625214,97.99659853894264,429.78556300792843,-3.2294036117382348,1684942310.043822
30.0,-64.60864168452099,80.87533654179424,419.1717269336805,-49.477006463799626,1684942310.0596523
30.0,-10.365132727194577,147.5540128517896,476.380976555869,115.29924568394199,1684942310.0596523
30.0,14.965209672693163,164.82861074712127,496.3071635197848,168.04305475903675,1684942310.0601296
30.0,-37.57664480479434,100.85388210508972,433.577821562998,2.3206079225055873,1684942310.0601296
30.0,-66.91989985713735,80.1871949499473,416.7931505618617,-46.5224854988046,1684942310.0739264
30.0,-12.328580203931779,148.89663693588227,480.80153830349445,116.77276626648381,1684942310.0739264
30.0,19.374551720451564,167.77565191220492,502.6500338446349,167.94207746023312,1684942310.0894842
30.0,-42.35249704821035,89.54068473912776,434.5501955514774,-5.278868787456304,1684942310.0894842
30.0,-71.2020853064023,71.30867245513946,413.0083718067035,-55.6740206903778,1684942310.0900824
30.0,-13.630065388511866,148.81809903681278,481.80009159166366,113.4405154059641,1684942310.0900824
30.0,14.785694474820048,164.41722175199538,503.2484178375453,162.29108862718567,1684942310.104096
30.0,-34.74554053833708,102.55553658492863,443.0996068501845,4.9684570911340415,1684942310.104096
30.0,-68.26252394123003,74.14351662155241,412.66056111082435,-53.86390911182389,1684942310.11952
30.0,-10.750342422630638,142.65474390983582,480.39762910827994,113.89678320055827,1684942310.11952
30.0,4.482270096894354,157.2627931367606,501.756197755225,157.27214288664982,1684942310.1200907
30.0,-47.65941508533433,86.77689867187291,428.0577292283997,-9.321700639557093,1684942310.1200907
30.0,-71.29932270525023,71.45452855341136,409.3806688496843,-58.314390059094876,1684942310.150133
30.0,-7.85191995697096,147.06408595759422,479.17468182276934,115.26184668438509,1684942310.150133
30.0,10.559607524890453,159.8545438060537,492.10351596958935,161.539368736092,1684942310.1508515
30.0,-47.064770992379636,86.42908797599375,429.55742911063135,-8.368026150856167,1684942310.1508515
30.0,-69.54904952598736,68.12975749280304,408.66260805819184,-53.19446701975539,1684942310.151528
30.0,-18.963162725325674,140.88951113075018,472.80563219822943,106.35714488988742,1684942310.151528
30.0,6.25124277593568,157.46848763432354,486.7517191329971,157.81068848026916,1684942310.163983
30.0,-45.72214690828696,88.68424764927477,428.3531813248992,-4.134459401015192,1684942310.163983
30.0,-69.18253933032975,73.4067563302815,406.8898954791948,-55.554343891795725,1684942310.1793911
30.0,-12.788587898481637,140.73991513252258,469.6229773359373,105.44460930069908,1684942310.1793911
30.0,18.3236398329027,167.09125022031367,495.32730973139405,163.80574810924008,1684942310.1801102
30.0,-45.920361605938524,89.86979593522847,425.36500126030296,-4.736583293881267,1684942310.1801102
30.0,-62.93316650437191,80.43776824697852,417.29803705587983,-51.159961443860084,1684942310.193778
30.0,-14.228449381422251,143.34662540163845,475.0121731720865,108.20465546799824,1684942310.193778
30.0,17.777614439371973,163.7029008604586,494.33249634318054,163.095167117659,1684942310.2095904
30.0,-48.280238477978855,89.40604834072292,428.8730274187401,3.2892420110292733,1684942310.2095904
30.0,-69.4592919270508,74.30059241969138,411.21321982797235,-50.57653705077246,1684942310.2101612
30.0,-14.404224679339677,141.33829912543297,477.5889642415568,109.44630225328729,1684942310.2101612
30.0,21.15474409935996,163.90485545806587,506.0907418038696,167.14547876967117,1684942310.2239792
30.0,-30.250180791597813,103.83458236977458,446.22616321314126,11.030834919307381,1684942310.2239792
30.0,-71.87900719838217,68.49626768846065,408.09788316488266,-61.598022220190614,1684942310.2395594
30.0,-14.340646380092949,147.1800228562206,477.7385602397844,110.6655096388422,1684942310.2395594
30.0,9.273081940133125,159.56657150946558,493.5732966521755,159.60210055904463,1684942310.2401938
30.0,-40.47132737049833,95.81997676473111,434.7222309494391,2.5637014196254313,1684942310.2401938
30.0,-74.72881096461788,69.98848777078092,411.4450936252251,-58.14235466113314,1684942310.2540348
30.0,-6.071727578062564,148.48898784071207,484.4479407602921,114.15857619745657,1684942310.2540348
