blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-22.4001307846047,117.67969200573862,463.753204355482,60.25352818612009,1684942194.894138
12.0,-62.97804530384019,74.13603682164103,422.75642104120925,-45.73897645808756,1684942194.894138
12.0,-28.33161211432889,127.27627529203892,471.2479638666846,74.6633627153933,1684942194.894811
12.0,15.137245070654899,166.17497473116964,507.7680869339965,175.74163881782442,1684942194.894811
12.0,-24.127964564133435,112.85896096285433,456.63243483984843,47.45559053774923,1684942194.895538
12.0,-55.87971518794075,87.95496715791523,430.5167134492658,-41.243616711348295,1684942194.895538
12.0,-29.427402801346034,130.05502095911652,472.33253485383466,73.21228153258562,1684942194.9076755
12.0,9.957483632024378,163.6318427613005,510.30747900391,166.9678335217759,1684942194.9076755
12.0,-27.306879526469857,109.95305869728327,455.43940675398335,48.97025001980364,1684942194.923782
12.0,-64.717098783236,76.2191610969603,420.5536199673079,-47.238676340319216,1684942194.923782
12.0,-22.145817587617785,132.90108482539654,473.81353523628786,81.24558663740754,1684942194.9242885
12.0,11.700277011375874,170.43472078070045,515.7602531393059,178.95047297980636,1684942194.9242885
12.0,-15.305540568660945,124.99493631906807,476.88773299986497,66.93672940693796,1684942194.9541264
12.0,-80.18158510001376,65.35101182572544,416.19289661897346,-53.802200762555,1684942194.9541264
12.0,-37.2213543090038,120.4995765723288,469.1947587910108,71.52932655252516,1684942194.9548745
12.0,-3.782908805180341,152.4084029942751,500.65853711823,162.38645607605577,1684942194.9548745
12.0,-34.203255044762045,114.90094633866102,462.5788757693954,53.52170826587826,1684942194.9557874
12.0,-80.50695639615878,61.59241237025708,407.1086796266027,-53.289834468625486,1684942194.9557874
12.0,-40.149695974309,115.15525953564793,460.06566299917176,65.65020382218063,1684942194.9678302
12.0,-1.247256635222584,151.2976527074352,503.54199998406693,167.42036141641438,1684942194.9678302
12.0,-29.16934970440343,114.28760274592787,461.2063324856572,53.38707186747342,1684942195.00011
12.0,-65.03499027946964,74.34547121915966,420.12353147240356,-44.16073867678642,1684942195.00011
12.0,-37.59908420452848,117.96766430232674,466.62544752145186,74.04627922270447,1684942195.0008955
12.0,1.2809157348237932,157.47222753427923,506.28334665158764,172.2261328594759,1684942195.0008955
12.0,-24.034467065241188,116.92049231473356,463.2071789619513,58.140484711155295,1684942195.0013409
12.0,-67.25275095319375,82.56203142181039,425.774520305451,-45.058314666152,1684942195.0013409
12.0,-38.84821078972891,119.69175818189979,465.95974532933906,60.941669777967036,1684942195.0021143
12.0,0.47309734439477324,157.04961883928627,503.0296336901374,163.12321636732668,1684942195.0021143
12.0,-32.49412076501176,107.98961122054607,455.5366441528313,47.90437853243202,1684942195.0127194
12.0,-62.349742111284286,75.94988830015063,422.16551684821025,-43.35666018631309,1684942195.0127194
12.0,-33.90406304830685,118.07238150108606,463.1959592620842,65.94565591868013,1684942195.0281684
12.0,8.143632153514773,162.5584914740175,508.0672789304517,171.91198126319796,1684942195.0281684
12.0,-32.45672176545486,109.74736419972032,458.95491271233186,51.07955359481275,1684942195.0608253
12.0,-76.75583674060181,63.742854844778776,413.74700204795226,-52.80738737434149,1684942195.0608253
12.0,-38.56397839309648,116.1650325236842,459.88988770125434,65.68760282173753,1684942195.0613382
12.0,-2.133612924721092,156.36147724743932,507.7793066338636,166.08895703218877,1684942195.0613382
12.0,-20.982708701398224,117.46651770826429,465.8737276303582,61.9177836664021,1684942195.0619988
12.0,-66.85258165793493,74.4053096184507,421.0734660611488,-46.23264325223863,1684942195.0619988
12.0,-51.27963824244216,111.44527877960354,451.5947895995341,56.24435543362051,1684942195.062739
12.0,-4.2429164997302,154.79445916600525,497.64043785398826,157.8200382301584,1684942195.062739
12.0,-10.952297020237893,128.82459387369454,474.62883342662826,67.2546209031716,1684942195.0730567
12.0,-79.21295101149008,61.12118497584015,408.59715980896726,-58.81740660313517,1684942195.0730567
12.0,-55.950773287098855,102.95196598023176,448.5355514357798,47.98291643150151,1684942195.0879388
12.0,-6.565394372213632,154.59998436830938,498.75866794073954,161.64595588482916,1684942195.0879388
12.0,-32.71103496244177,110.39436689205468,455.5291643529199,48.091373530216515,1684942195.1034184
12.0,-77.77308952854946,63.746594744734466,407.9613768165,-56.47996913082898,1684942195.1034184
12.0,-36.52573291724548,114.4633780438453,460.14046099828556,60.7696343800053,1684942195.1041222
12.0,5.387325886171311,154.700961667113,495.16088418336585,161.97132718097419,1684942195.1041222
12.0,-29.52090030023828,109.00686400849372,456.7969904378988,55.05506724771112,1684942195.117782
12.0,-73.91351277427748,64.07196604087949,404.6553052556701,-62.609665158204734,1684942195.117782
12.0,-42.288918748963624,112.42887246794999,459.8674483015202,58.01706801261753,1684942195.1334145
12.0,3.01622931426391,157.36377043556422,503.07077258965,160.8194379946217,1684942195.1334145
12.0,-29.20674870396033,110.31582899298519,457.96009932411835,44.026102278381586,1684942195.1345253
12.0,-67.85861474601552,70.64671016298234,416.5220078150742,-55.94142353720963,1684942195.1345253
12.0,-35.33644473133609,122.40692554973066,468.8319884953089,64.1430241400376,1684942195.1477818
12.0,15.48879566648975,174.8216234287247,523.176474751439,174.54861073195934,1684942195.1477818
12.0,-32.67737586284056,108.44587901514024,462.06650947546586,45.60434005968273,1684942195.1636007
12.0,-78.92497871490195,64.93588293064386,410.26515518920496,-61.368018372915685,1684942195.1636007
12.0,-46.88525579450652,112.51489016693085,458.7155591151677,48.65983832348138,1684942195.1641781
12.0,-11.778814910445362,144.8051863843575,494.7046163887717,153.04418598674238,1684942195.1641781
12.0,-34.603424340020865,103.75978437066078,450.6298954109661,45.74645625799894,1684942195.1782053
12.0,-78.50610991986468,62.172096863389015,408.6195992087014,-63.68675634544343,1684942195.1782053
12.0,-54.735305801499635,103.64758737199008,447.95586694264784,42.63111959490925,1684942195.1936164
12.0,-2.574921119492501,156.630750044249,501.26814081100747,158.84103091806173,1684942195.1936164
12.0,-25.97173524228856,120.55567507166415,466.2364979260601,57.44112341944128,1684942195.1942554
12.0,-62.005671315360814,83.0407386161387,426.739414494019,-49.16846471745521,1684942195.1942554
12.0,-38.8893496892415,119.87875317968428,461.63268108060583,63.18186985142529,1684942195.2078185
12.0,9.501215837430209,168.17208130750805,514.8402377502061,175.68554031848907,1684942195.2078185
12.0,-31.63768367515877,115.5367293311283,464.55728284595534,52.84852627385408,1684942195.2233949
12.0,-79.684178405907,61.90656396653503,408.05113441543654,-61.88412456680089,1684942195.2233949
12.0,-27.57615232327953,133.36857231985778,478.19669798435643,75.10093101020902,1684942195.2242255
12.0,1.0116429380141199,158.32866462413222,504.49941437272355,162.56597127392888,1684942195.2242255
12.0,-23.327625973615795,123.83182743284851,471.1769057675265,59.61400529369712,1684942195.2379148
12.0,-68.28496334096417,78.10781057458371,419.94775617448613,-51.01597529556602,1684942195.2379148
12.0,-44.35334352450445,121.25129646342248,465.18184613855556,55.780607839114964,1684942195.253707
12.0,5.959530579391867,170.01211208570749,517.5329657183029,172.87313555181026,1684942195.253707
12.0,-23.94844936626032,126.5806539002806,473.1291335443966,63.72789524495602,1684942195.2542243
12.0,-69.60140812536702,68.38407068978995,418.8108265879564,-54.21732965763658,1684942195.2542243
12.0,-34.996113835368305,123.12872624117881,469.3181754895486,56.80908032692969,1684942195.2677665
12.0,0.2786225466988981,162.3041782770306,503.4784216848202,159.78722560685128,1684942195.2677665
12.0,-29.438622501213104,115.81722182780504,462.2796837729402,52.156644782051444,1684942195.2835772
12.0,-75.2748363581486,68.16715649235994,415.8750051227398,-57.18681022245437,1684942195.2835772
12.0,-37.24379370873794,117.74327030498534,461.59154218109325,56.40143123175949,1684942195.284126
12.0,8.147372053470463,172.936713851057,517.5329657183029,177.69386659469455,1684942195.284126
12.0,-25.418230048846453,121.95439765509218,471.22926436690614,63.013574353419244,1684942195.314648
12.0,-64.03643699130043,81.56721803359687,430.333458351437,-48.39804532658309,1684942195.314648
12.0,-43.261292737443,120.65665237046778,471.15446636779234,56.34907263237983,1684942195.3152514
12.0,-1.1387995365075767,161.1148900911212,511.1040776944719,161.83669078256935,1684942195.3152514
12.0,-27.482654824387282,117.7208309052512,466.0121039287187,57.373805220238864,1684942195.328416
12.0,-76.35566744534299,68.7730202851817,414.7343356362544,-57.45608301926404,1684942195.328416
12.0,-41.57085795747116,113.60694095399231,454.9719192595221,52.67275097593665,1684942195.3290973
12.0,1.568888031411916,159.4805538104847,507.65215003537014,169.5633240910247,1684942195.3290973
12.0,-27.411596725229174,116.10145422443748,466.0906418277882,59.85709879081696,1684942195.3435085
12.0,-69.96417842106894,72.01925344672054,423.50440103234723,-53.278614768758416,1684942195.3435085
12.0,-43.93821462942287,107.70911872386932,457.51131132943556,47.56030773650855,1684942195.3442097
12.0,6.494336273055524,164.39478235226125,509.16680951742455,164.25640605390072,1684942195.3442097
12.0,-20.806933403480798,124.1347593292594,467.88953370647505,59.88701799046248,1684942195.3743815
12.0,-69.63132732501253,74.7045016149059,424.08408552547917,-55.1747440462932,1684942195.3743815
12.0,-37.082978010643274,119.66931878216565,471.2517037666403,55.698330040089786,1684942195.3748965
12.0,5.645378983113915,160.83813749440014,511.94929508445784,164.192827754654,1684942195.3748965
12.0,-22.456229283940047,116.89805291499943,468.9741046936251,57.6206386173144,1684942195.3756409
12.0,-62.61153510818258,76.16680249758065,428.5831851721741,-50.30539430398494,1684942195.3756409
12.0,-31.54792607622221,115.88080012705177,465.2379446378909,59.819699791260064,1684942195.388159
12.0,-7.522808760870248,151.34627140685916,499.50290803192183,156.1146438503638,1684942195.388159
12.0,-26.00913424184546,111.69959197659045,461.18389308592305,58.596752505749464,1684942195.4034972
12.0,-69.38823382789269,67.75576749723405,421.4474560567178,-57.99462861288339,1684942195.4034972
12.0,-40.39652937138453,112.88888016249985,464.0561362518929,55.313120344653726,1684942195.404208
12.0,18.099245835561305,177.09174270182848,522.6753281573765,175.8201767168939,1684942195.404208
12.0,-31.099138081539422,113.98467084951699,469.92029938241467,56.35655243229121,1684942195.4181595
12.0,-70.52890331437811,67.56877249944955,420.7368750651367,-57.97218921314925,1684942195.4181595
12.0,-36.85858401330188,117.3879798091948,463.1174213630147,48.947810620069504,1684942195.4498398
12.0,-4.658045394811779,150.50479391682893,497.8947510509752,155.82667155377567,1684942195.4498398
12.0,-19.243655222002417,122.2087108520791,470.25689037842676,64.92840313073248,1684942195.4506328
12.0,-72.27917649364099,68.93383598327637,417.9618692980148,-58.67529040481895,1684942195.4506328
12.0,-40.202054573688656,112.23626762023196,461.62146138073877,48.669188073370606,1684942195.4519987
12.0,-4.983416690956801,153.5359828309156,501.8066864046268,154.9085261146538,1684942195.4523196
12.0,-35.07839163439348,103.27172742644325,449.9342740192078,46.01759900478646,1684942195.4523196
12.0,-81.90567897958681,60.14694103738293,411.4282640754245,-66.57956896116957,1684942195.463121
12.0,-51.6723277377896,108.55994596378878,455.4543663538061,35.67303572734818,1684942195.463121
12.0,-7.077760666143149,156.51294319564477,507.5100338370539,153.17321253521368,1684942195.4784398
12.0,-26.888010731432587,118.0742514510639,466.1691797268577,54.742785601411015,1684942195.4784398
12.0,-63.553989897016436,79.60190060688183,432.8578908215277,-45.075144215952605,1684942195.4795797
12.0,-46.08865710394457,108.71328186197206,458.43506661849096,48.97211996978149,1684942195.4795797
12.0,8.401685250457376,160.55951494770125,508.4487487259321,165.03617519466206,1684942195.5095167
12.0,-29.96594839496538,110.98714103503153,460.2713574967347,50.269865254405886,1684942195.5095167
12.0,-61.627941419836134,71.82290869904682,422.5432467437349,-59.01375135080889,1684942195.5099385
12.0,-35.108310834039,115.54233918106183,470.04371608095244,53.145848320331424,1684942195.5099385
12.0,3.543555208016187,157.32824138598517,511.9679945842363,151.5014772550203,1684942195.5106635
12.0,-21.51751439506188,116.11828377423808,465.731611432042,46.85907649481669,1684942195.5106635
12.0,-74.71011146483943,65.2743438766338,414.26684814179316,-70.1623931187205,1684942195.5227757
12.0,-46.45142739964649,107.18366278009489,458.3752282191999,34.78667943784967,1684942195.5227757
12.0,-4.874959592241794,149.99429757287726,496.89993766276166,137.62644841941074,1684942195.5384576
12.0,-39.51017308188602,100.25736806215718,449.09653642913327,26.891750631388277,1684942195.5384576
12.0,-79.25408991100267,56.65013457881287,408.16333141410723,-83.54749506013468,1684942195.5391743
12.0,-53.83398991217837,101.34193904930726,450.91038790764287,24.225201962981373,1684942195.5391743
12.0,-10.469849925953895,143.83468234585598,489.3715190519579,135.01973815029487,1684942195.5531616
12.0,-45.29579831333831,90.41395137878135,442.562931206543,24.176583263557404,1684942195.5531616
12.0,-72.83642158703879,58.48268555710092,405.79223484219983,-73.31886868132278,1684942195.5686145
12.0,-53.893828311469406,106.76853388501331,455.00183845916763,31.738660973962396,1684942195.5686145
12.0,-4.0035629025660455,154.88234681496397,501.71692880569026,144.03663694346324,1684942195.5691333
12.0,-24.479515159968287,118.85589054180309,468.4953974992968,49.28253166610375,1684942195.5691333
12.0,-64.11123499041423,69.50043082656339,419.9514960744418,-62.768610906321555,1684942195.5830147
12.0,-39.64854938024655,117.73766045505181,464.8340354426764,38.54153899336234,1684942195.5830147
12.0,7.489149661269039,166.8724660729058,511.35839089145884,157.46287778439,1684942195.5984807
12.0,-19.202516322489828,122.54717179806903,470.33542827749625,50.00807225750759,1684942195.5984807
12.0,-75.11776056000963,60.43865323392674,409.2479024012573,-76.23225074680522,1684942195.599288
12.0,-48.87862247088924,100.11525186384097,444.709633781109,26.181169639807194,1684942195.599288
12.0,-5.877252780366689,145.28950342861935,496.27163447020575,139.0812695021741,1684942195.6293902
12.0,-32.32208536705002,103.45124262431636,452.0435775942169,31.862077672500163,1684942195.6293902
12.0,-78.93245851481333,59.67197374301031,405.5902802445926,-78.99977671401575,1684942195.6299095
12.0,-57.23729887185618,98.85116567881778,443.2323732986115,23.638037669938058,1684942195.6299095
12.0,-16.124578658957034,143.85712174559012,489.2967210528441,135.77145804138854,1684942195.63066
12.0,-36.75386681454256,99.48694867128506,444.91906817862764,30.134243892971426,1684942195.63066
12.0,-77.02884943736717,61.63542121974751,408.17829101393,-75.7236243528314,1684942195.643177
12.0,-51.889241935219616,108.35799136618152,450.4952590125613,31.319792178925127,1684942195.643177
