blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,434.11262725666165,334.40315453801304,583.562769385986,54.65302800247446,1684940507.091108
8.571428571428571,430.23061110265553,342.1335277464241,577.7472249548882,357.61484361300245,1684940507.091108
8.571428571428571,357.74387016147375,313.527032985352,556.0483254119754,452.4512266893871,1684940507.091529
8.571428571428571,418.58456264063716,327.58157701883465,595.5005300445482,177.67703704489395,1684940507.091529
8.571428571428571,461.20820243563503,328.54273130744696,594.3224615585059,48.4859329755418,1684940507.1054697
8.571428571428571,397.43168849125504,318.61329692509025,560.0462784646079,321.3265943429433,1684940507.1054697
8.571428571428571,415.80207707360387,355.208217991516,604.9400375327095,491.806193923112,1684940507.121064
8.571428571428571,464.79102659318596,349.1308805635199,631.1043776227161,203.79649833543226,1684940507.121064
8.571428571428571,435.7170443376526,309.2523273359984,585.2008455665782,45.28457861347124,1684940507.121732
8.571428571428571,409.0403379537165,329.21591329947114,561.2168671507388,339.8764981231652,1684940507.121732
8.571428571428571,419.4148204308003,362.89371240045875,601.4619305739179,496.12577837193385,1684940507.135368
8.571428571428571,388.90097669232637,314.94071516860276,573.6595143033192,167.1342590698041,1684940507.135368
8.571428571428571,427.81089583132416,303.4405228048563,574.553350392729,28.556006111670285,1684940507.151153
8.571428571428571,470.8459246214479,343.352735131979,617.7267554812133,360.3113114810549,1684940507.151153
8.571428571428571,425.5295568583533,364.99927607551217,613.1042391359806,503.6317575830035,1684940507.1515088
8.571428571428571,380.5609997911379,317.53246583789587,568.1469017686322,165.5036626891233,1684940507.1515088
8.571428571428571,436.8801532238722,314.71632117126137,578.7158590434119,35.97970752371475,1684940507.1652324
8.571428571428571,448.5897799851373,350.4286258481443,603.8143276460469,367.9070482910611,1684940507.1652324
8.571428571428571,407.94828716665506,348.03134997654706,584.6884792726487,479.468263969291,1684940507.180794
8.571428571428571,399.8476638626307,323.0712576722726,581.2402915135026,170.93025752482936,1684940507.180794
8.571428571428571,451.6677176486701,325.7153669409454,592.8676404757425,61.35118882311508,1684940507.1819048
8.571428571428571,415.6412613755092,327.83963011577725,582.754950995557,350.61001099599525,1684940507.1819048
8.571428571428571,421.2361517092213,364.41585168242455,608.5340813901275,496.2267556707375,1684940507.1953037
8.571428571428571,422.32820249628276,329.24209259916097,600.2838620878756,184.22560186730698,1684940507.1953037
8.571428571428571,464.7012689942494,325.20300064701587,594.333681258373,55.28133119503036,1684940507.210959
8.571428571428571,429.14230021554977,340.5365904653445,594.2514034593478,358.68819490028545,1684940507.210959
8.571428571428571,447.23593620117754,383.83341225236654,636.5197527585551,521.7852319679223,1684940507.2115278
8.571428571428571,391.148656565696,314.86591716948897,581.1243546148762,164.44527100166306,1684940507.2115278
8.571428571428571,410.3044241387397,290.49672905821353,553.4229156430811,25.059199653100222,1684940507.2251492
8.571428571428571,436.4575445288792,347.055236088112,597.8155281171203,365.76034571649507,1684940507.2251492
8.571428571428571,432.22023787908256,363.11062659788877,620.1988293519244,505.60642475960776,1684940507.241007
8.571428571428571,393.8937431331724,314.01695987954736,584.0788755798712,162.5080028246157,1684940507.241007
8.571428571428571,427.6388604333624,298.8142665596679,580.0061245281249,33.87040394870564,1684940507.241538
8.571428571428571,424.72547836788,344.5420233178884,579.908887129277,363.6061633420177,1684940507.241538
8.571428571428571,393.46739453822374,349.70308525674045,588.2900029299781,481.78700194181874,1684940507.2718256
8.571428571428571,427.0516961403191,346.0267636002973,599.7677558939904,173.87355878995731,1684940507.2718256
8.571428571428571,456.6904032891616,306.41748316958547,593.8138351645321,48.23161977855489,1684940507.272274
8.571428571428571,438.07692120969296,336.7480718102306,589.4531118161976,368.62510908255354,1684940507.272274
8.571428571428571,377.49428182747215,351.32994173746556,577.5938890567049,486.11780609050766,1684940507.2729833
8.571428571428571,392.5174599494785,295.7363288961351,576.7711110664532,160.26032295124605,1684940507.2729833
8.571428571428571,446.60389310866594,299.80160014797,584.5875019738451,46.84411689499393,1684940507.2854135
8.571428571428571,421.37078810762614,341.206032557413,588.5817151265219,361.95312756160274,1684940507.2854135
8.571428571428571,403.8306573154405,356.2441702792421,600.6840313831344,494.35306579293683,1684940507.300979
8.571428571428571,399.01740607246757,312.51352009736,581.1168748149648,157.69849148159847,1684940507.300979
8.571428571428571,430.99729059357196,308.5155670447275,565.8468632958829,39.57001148117706,1684940507.3016996
8.571428571428571,438.8473406005651,356.85003407206386,602.2024307651445,373.4234007257037,1684940507.3016996
8.571428571428571,429.5312498109415,378.1450244197622,619.0918189650401,504.6602300708182,1684940507.3149948
8.571428571428571,425.9858246529475,321.46310069132596,591.5624153912067,171.70067691570148,1684940507.3149948
8.571428571428571,427.66503973305225,313.6616693837568,560.2033542627469,46.52622539876029,1684940507.3311005
8.571428571428571,429.0263633169234,350.3126889495179,581.4609456108883,374.3508959147148,1684940507.3311005
8.571428571428571,412.1145357172936,356.56206177547574,602.8419536575675,496.0696798725985,1684940507.331602
8.571428571428571,424.4636853709817,317.1509960424155,594.1317266607657,169.93170423666015,1684940507.331602
8.571428571428571,416.44159996602684,296.1065789917484,566.9650933826342,37.74494030280039,1684940507.3449855
8.571428571428571,432.8822001712397,340.6375677641481,587.1007147440687,365.700507317204,1684940507.3449855
8.571428571428571,401.98314673732966,369.2852014247328,592.5572287794203,487.75588227109984,1684940507.3607903
8.571428571428571,424.6058015692979,334.03664434235543,599.0721345022321,166.88742567272857,1684940507.3607903
8.571428571428571,418.62570154014975,297.08643278013915,572.6310418155044,38.578937992919236,1684940507.3614876
8.571428571428571,438.74636330176145,337.72792559862137,601.6788447713479,373.24762542778626,1684940507.3614876
8.571428571428571,412.10705591738224,348.9438855657354,604.042461543344,489.0573674556799,1684940507.3750403
8.571428571428571,394.79505902249366,311.2980526117608,576.9431464644149,158.4614310725592,1684940507.3750403
8.571428571428571,459.5252474555746,328.6287490064278,602.2398297647014,61.40354742249474,1684940507.391068
8.571428571428571,444.9545972282067,352.22377782687545,609.9627231732011,389.51993013499305,1684940507.391068
8.571428571428571,416.6772136632353,357.07068816944957,608.1039928952232,494.6971365888603,1684940507.3915122
8.571428571428571,404.57489740662277,320.73008030001074,567.6756743742153,159.56844145944342,1684940507.3915122
8.571428571428571,448.70945678371936,327.9331276146695,575.5481637809426,54.66050780238584,1684940507.4050813
8.571428571428571,437.280322519131,359.47918374091387,599.6480790954083,386.44199247146025,1684940507.4050813
8.571428571428571,391.0439393669367,351.397259936668,590.7134581012651,485.8073943941854,1684940507.4207163
8.571428571428571,414.3883948903531,326.79619802813977,589.7635235125199,163.40931871393695,1684940507.4207163
8.571428571428571,444.4983294336125,319.94096140936017,579.1048086388037,53.42260091705248,1684940507.4214213
8.571428571428571,438.08066110964864,349.8975600544363,594.2439236594364,380.6376677402295,1684940507.4214213
8.571428571428571,421.88315440155566,352.33597482554615,605.4636235265061,488.3617460639216,1684940507.4516616
8.571428571428571,430.55224249884486,324.39518225658685,597.564954820089,163.0615080180578,1684940507.4516616
8.571428571428571,416.55005706474185,301.01332773361355,568.8500029603019,36.88476331299171,1684940507.452437
8.571428571428571,398.2544664815068,330.46877978462726,570.6114958394319,360.3374907807447,1684940507.452437
8.571428571428571,387.3339586108923,347.88549387827516,588.1516266316175,477.1345663969405,1684940507.452984
8.571428571428571,421.10151531081647,323.68460126500577,597.7407301180065,161.58798743551597,1684940507.452984
8.571428571428571,506.19171910267323,345.0843088114634,619.1815765639767,76.58754124259576,1684940507.465076
8.571428571428571,386.0736123258248,328.2659787107259,563.9357744185254,362.7422464522533,1684940507.465076
8.571428571428571,387.9585219034925,343.5247705299407,590.5002838037908,477.587094291579,1684940507.4808967
8.571428571428571,385.0264403382316,305.08981868531555,572.5450241165236,147.55588280176744,1684940507.4808967
8.571428571428571,427.7660170318559,301.406017228961,582.6016150973737,46.17467480292544,1684940507.4813821
8.571428571428571,434.4305187528953,341.2434315569699,599.0721345022321,380.21879894519225,1684940507.4813821
8.571428571428571,390.2286411765963,355.47749078832567,585.8328886590898,485.85975299356505,1684940507.4952466
8.571428571428571,427.7248781323433,343.37143463175744,610.1833772705868,167.66906476346776,1684940507.4952466
8.571428571428571,453.4404302276671,338.3412691913545,581.4759052107111,61.66534041939303,1684940507.511172
8.571428571428571,446.8395068058744,352.3247551256791,600.1791448891163,388.0576292523183,1684940507.511172
8.571428571428571,410.6709343343973,342.4140202431008,602.0528347669169,490.20177684212103,1684940507.511404
8.571428571428571,397.13997629471123,306.4436624692753,582.223885201849,147.54466310190037,1684940507.511404
8.571428571428571,422.9078869894147,296.2898340895772,569.5905031515285,40.47132737049833,1684940507.5251276
8.571428571428571,427.70243873260915,341.0900956587866,583.3720344882458,377.5709497765638,1684940507.5251276
8.571428571428571,423.03878348786384,355.48497058823705,616.2494949987158,490.1307187429629,1684940507.5409987
8.571428571428571,411.1197223290801,313.2166212890297,579.4563592346385,151.72587125236169,1684940507.5409987
8.571428571428571,427.10779463965446,307.4870945569128,570.3983215419576,44.18504802649841,1684940507.54152
8.571428571428571,460.90901043917984,358.55542845185846,609.0539274839684,396.5771213513799,1684940507.54152
8.571428571428571,413.0158516066149,362.03727531060576,618.4971748720855,494.1511111953296,1684940507.555382
8.571428571428571,429.1983987148851,329.036398101598,601.6190063720569,165.11845299368724,1684940507.555382
8.571428571428571,424.07847567554563,307.4496955573559,574.927340388298,51.515251939650625,1684940507.571149
8.571428571428571,429.95759840589017,363.48835649341345,592.9274788750336,391.4347589123063,1684940507.571149
8.571428571428571,434.71101124957204,369.7639086190611,626.1864091809839,503.7738737813197,1684940507.571596
8.571428571428571,393.9685411322862,320.10177710745484,578.9776520403102,150.7609770637937,1684940507.571596
8.571428571428571,420.88086121343076,305.83031887654215,567.0698105813935,43.96813382906839,1684940507.5855284
8.571428571428571,420.0954822227359,326.50448583159596,580.2492180252448,379.29130375618115,1684940507.5855284
8.571428571428571,408.55415095947683,356.89117297157645,606.8436466101557,492.9169442099519,1684940507.6174471
8.571428571428571,417.10356225818396,323.58736386615783,593.9148124633357,154.4223391204141,1684940507.6174471
8.571428571428571,446.1738046137616,312.39384329877794,576.7711110664532,51.504032239783555,1684940507.6181288
8.571428571428571,417.9001609487459,335.9028544202447,584.1910725785419,386.6888258685358,1684940507.6181288
8.571428571428571,414.81474348530173,362.0260556107387,606.3649394158274,491.60423932550475,1684940507.6186876
8.571428571428571,425.1293875630945,326.7887182282284,605.3963053273037,159.2056711637415,1684940507.6186876
8.571428571428571,436.99983002245426,309.83575172908604,575.8735350770876,56.732412377838045,1684940507.619387
8.571428571428571,449.18816397804767,363.7613691901788,601.3833926748484,402.9125118763186,1684940507.619387
8.571428571428571,444.950857328251,379.6596839018166,617.3901644852012,504.9706417671405,1684940507.6303687
8.571428571428571,406.84127677977085,330.0424311896786,581.1168748149648,149.48193127894774,1684940507.6303687
8.571428571428571,457.3261862816289,329.94893369078636,595.5528886439279,73.10943428380415,1684940507.6450253
8.571428571428571,448.2232697894797,356.44612487684935,610.1010994715616,405.33970694756135,1684940507.6450253
8.571428571428571,421.22119210939854,366.5849936567247,615.2023230111226,498.2612612466328,1684940507.661013
8.571428571428571,403.6399224177003,324.4849398555234,575.9146739766002,152.71320484066382,1684940507.661013
8.571428571428571,457.3336660815403,335.4989452250302,599.6443391954526,74.3884800686501,1684940507.6615207
8.571428571428571,440.22736368421465,359.8793530361727,603.2570825526491,407.29941452434286,1684940507.6615207
8.571428571428571,437.49349681660533,373.0288412803784,627.9591217599809,509.82877180958167,1684940507.6751025
8.571428571428571,393.12706364225596,308.46694834530354,562.1668017394841,139.69461309490725,1684940507.6751025
8.571428571428571,436.44258492905647,314.54428577329963,582.6502337967977,58.81927655311301,1684940507.6911235
8.571428571428571,464.94062259141356,366.5550744570792,613.751241828315,410.3885718877427,1684940507.6911235
8.571428571428571,395.1578293181956,352.08166162855923,594.3149817585945,479.70387766649947,1684940507.6915796
