,blink_freq,ch1,ch2,ch3,ch4,timestamp
1167,8.0,672.2376672853716,745.2367745204829,221.22630207892507,397.36998014198616,1683734375.7177277
1168,8.0,636.6824384066276,700.8740812460892,185.757090899162,377.0810228823684,1683734375.7177277
1169,8.0,621.4348662872799,684.8747892356478,157.17677543777972,348.1940356246196,1683734375.7313278
1170,8.0,680.8843159829266,726.3614994441159,241.0440319441259,366.68784090550616,1683734375.7313278
1171,8.0,631.8467477639206,697.0706029911526,179.54137717280537,370.6446550586261,1683734375.7473264
1172,8.0,597.0357589763589,651.9113110261969,121.3522737622261,354.593004448805,1683734375.7473264
1173,8.0,599.3657166487537,695.4213071106933,161.9638473810628,339.734381924849,1683734375.7474625
1174,8.0,643.5937735247426,733.1194986640476,237.5247860858217,361.564177966211,1683734375.7474625
1175,8.0,683.9734733463265,728.1753509226255,226.5930585153401,375.72717909840867,1683734375.761345
1176,8.0,632.0187831618823,638.2756357877515,171.1901805717498,356.4891337263398,1683734375.761345
1177,8.0,611.6475481032394,742.2598141557537,198.88039984367788,360.05699828406796,1683734375.777312
1178,8.0,672.69019518001,784.1354739596136,264.8223158624023,378.70039956318215,1683734375.777312
1179,8.0,706.0949815842323,757.4176286761649,271.59527468215674,414.64831793727353,1683734375.7774448
1180,8.0,707.2506106705405,760.7536194366403,255.4164674738422,420.1721501718275,1683734375.7774448
1181,8.0,669.1485099219717,764.882468987722,249.8215771401301,408.5896800090559,1683734375.7913568
1182,8.0,706.9102797745727,786.7197448289953,336.4974985131994,424.6974291182123,1683734375.7913568
1183,8.0,799.5812607766129,833.9060625699349,449.90622476954013,499.3944509332068,1683734375.806327
1184,8.0,847.8184904051013,863.7467243163846,409.92295434325933,505.8981369561516,1683734375.806327
1185,8.0,894.5186211518012,902.7426611543633,393.0821848427877,512.4280022787862,1683734375.8074024
1186,8.0,917.8331574755721,966.100306303706,406.65054188203067,529.1528348806314,1683734375.8074024
1187,8.0,878.4894099417143,965.4159046118148,391.4029697626829,526.9575136066414,1683734375.8206277
1188,8.0,822.4806682053022,901.3214991712011,310.67722921911627,511.5678252889775,1683734375.8206277
1189,8.0,788.1558664119802,880.5388751174323,304.7382680894807,497.1766902594827,1683734375.8362935
1190,8.0,785.8520880392753,920.439867744688,372.6286719851196,500.2172289234586,1683734375.8362935
1191,8.0,812.7045697211288,918.6671551656909,393.97602093219757,547.104354667943,1683734375.837001
1192,8.0,878.5118493414484,899.477728493046,369.71528991963714,580.4867016724311,1683734375.837001
1193,8.0,899.466508793179,959.1627918859012,324.5298186549917,549.4978906395845,1683734375.8507411
1194,8.0,807.2891945852898,967.487809187267,196.44198507256806,483.22686342475936,1683734375.8507411
1195,8.0,652.6405915175565,847.3210837109946,229.2521273838356,469.41541288839653,1683734375.8663568
1196,8.0,527.3277637022547,727.4423305313103,250.46110003255308,439.9711805372499,1683734375.8663568
1197,8.0,593.7895258148201,567.9468171210028,251.4521735208109,385.92962617753074,1683734375.8670452
1198,8.0,652.4461167198606,577.7939737043343,277.863347007893,323.3274408192374,1683734375.8670452
1199,8.0,725.2133501577191,714.4349584854208,291.6523581445217,286.09299686038867,1683734375.8813362
1200,8.0,699.4603990628384,734.0469938530587,264.5642627654597,373.0419309302233,1683734375.8813362
1201,8.0,718.0738811423071,754.5715648098849,279.51638278830796,395.5860478631221,1683734375.8965335
1202,8.0,762.5001527159475,806.0699871997349,339.4520194781944,412.19120366638526,1683734375.8965335
1203,8.0,790.3100487864576,812.5736732226796,372.4678562870249,452.65318128699437,1683734375.8971016
1204,8.0,769.9762127273716,803.2725420328788,336.598475812003,457.530010829214,1683734375.8971016
1205,8.0,773.2710645883344,821.9421226116829,359.3651167922653,448.0119654419832,1683734375.9113386
1206,8.0,825.9849544637837,882.954850488808,417.1465711076744,454.1304417694919,1683734375.9120173
1207,8.0,853.0954892425798,902.7763202539645,423.23138833558187,465.88494733022526,1683734375.9120173
1208,8.0,856.2968436046503,886.9902025409974,416.0993991200812,472.08196155680344,1683734375.9263768
1209,8.0,881.98995630024,947.2848696266301,460.7276252913289,485.2464094008319,1683734375.9263768
1210,30.0,52.27258168067783,46.849726744927466,100.19191981293261,18.94633317552507,1683734377.9390354
1211,30.0,24.073736014775932,26.837522082030773,62.228195362724364,34.95684488583356,1683734377.9390354
1212,30.0,-12.790457848459482,14.297637530602515,37.52241625543684,10.47545977588743,1683734377.953302
1213,30.0,43.43893798533827,40.035629025660455,77.38600988313556,18.88649477623403,1683734377.953302
1214,30.0,65.27995372656733,119.85631377995014,160.5202459981665,50.65694489981979,1683734377.9685197
1215,30.0,50.80654089804739,83.34367051254958,105.92144654504955,60.39564438443631,1683734377.9685197
1216,30.0,20.000984963029623,21.568003044463694,43.281862187199295,19.600815667770803,1683734377.9692457
1217,30.0,58.75382830388844,65.7362215211615,118.83906099200249,22.51793763320893,1683734377.9692457
1218,30.0,107.46602522674948,115.92941882647574,168.61712940223515,54.81571365054697,1683734377.9835975
1219,30.0,103.3072564760223,71.9220160478726,126.2440629042685,70.83744506072253,1683734377.9835975
1220,30.0,30.513843738473952,26.332635588012636,53.05796067137271,19.529757568612695,1683734377.9842577
1221,30.0,110.25973049364984,113.55084245465696,134.8832318019122,49.9127048086375,1683734377.9842577
1222,30.0,121.43081166129559,107.3126893285662,147.61759115103632,51.737775987014174,1683734377.9984174
1223,30.0,55.41783754341304,28.281123464927077,78.42944197077304,41.74850320536643,1683734377.9984174
1224,30.0,70.2577605675906,109.90817989781499,105.15850695408881,54.542700953781605,1683734378.0135615
1225,30.0,75.90500950068235,82.55081172194332,91.50413221586496,37.75429005268961,1683734378.0135615
1226,30.0,53.0617005713284,64.05700644105673,102.03569049108773,53.716183063574135,1683734378.0142393
1227,30.0,26.452312386594713,39.3138283342123,40.050588625483215,51.78265478648245,1683734378.0142393
1228,30.0,-21.874674840830266,-11.526371663436294,-46.049388154409826,-0.1047171987593174,1683734378.027871
1229,30.0,17.532650992274284,106.76292403507978,71.37599065434188,38.053482049144804,1683734378.027871
1230,30.0,12.528664851561189,114.0893880482763,95.44598676916212,72.24738734401762,1683734378.0435247
1231,30.0,-42.2795689990744,-12.259392054751515,-30.091235043480992,40.054328525438905,1683734378.0435247
1232,30.0,-3.7548595555126667,85.5950902858749,57.98340891301632,61.92152356635779,1683734378.0442712
1233,30.0,20.674166955053806,78.03301257546991,41.610126907005906,42.092574001289904,1683734378.0442712
1234,30.0,37.14842625986785,95.64794136676937,81.80283173080534,71.37599065434188,1683734378.057845
1235,30.0,-66.13639081642032,-15.868395511992276,-34.15650629531592,13.542177739553154,1683734378.057845
1236,30.0,-46.17654475290328,-22.734851830638945,-17.24841859564185,3.463147358968854,1683734378.0735228
1237,30.0,-58.989442001096904,2.0681646754965186,-8.83364369533956,-6.309211225248873,1683734378.0735228
1238,30.0,37.283062658272684,65.28743352647871,98.86799522861838,46.29248165152967,1683734378.0742347
1239,30.0,-17.502731792628765,-30.483924538828433,-0.9536744887009263,12.274351654574275,1683734378.0742347
1240,30.0,-30.6073412373662,52.467056478373706,15.988072310574353,13.329003442078829,1683734378.0878797
1241,30.0,-12.09483645670116,-8.657868397422135,43.93260477948934,5.318137736991048,1683734378.0878797
1242,30.0,51.98460938408971,96.75495175365359,115.04306253697723,56.32663323264569,1683734378.1035109
1243,30.0,-19.200646372511983,-5.142362439073622,22.49549823347479,17.76078488957137,1683734378.1035109
1244,30.0,18.46762598119676,35.39441318064928,30.21091184206307,36.11621387209743,1683734378.1042404
1245,30.0,73.50399372912943,79.9291418530047,84.46938039921224,55.90402453765273,1683734378.1042404
1246,30.0,12.88395534735173,66.12143121659756,74.69328191503882,45.83247395697981,1683734378.117838
1247,30.0,-30.15481334272772,1.3912427835166454,-5.602370133623481,30.300669440999627,1683734378.117838
1248,30.0,-9.110396292060614,24.017637515440583,23.73714501876384,44.860099968500435,1683734378.1335144
1249,30.0,41.71484410576522,67.6622699983418,79.71596755553037,54.34074635617435,1683734378.1335144
1250,30.0,32.05842242017388,65.1415774282068,83.036998716183,67.8492649961263,1683734378.1342263
1251,30.0,-0.5722046932205558,10.591396674513817,16.44434010516852,40.24880332313478,1683734378.1342263
1252,30.0,-100.27793751191348,-37.29054245818406,-52.149164982140064,6.567264322191477,1683734378.1478384
1253,30.0,2.980700264684856,49.254482416436076,53.360892567783594,32.028503220528364,1683734378.1478384
1254,30.0,20.14684106130153,46.35232005082071,53.12153897061944,40.847187316045165,1683734378.1635144
1255,30.0,-38.079661348834634,-4.319584448821843,-20.49465175718069,24.776837206445634,1683734378.1635144
1256,30.0,4.944147741422057,8.205340502783656,-14.308857230469584,23.6773066194728,1683734378.1642208
1257,30.0,-30.375467440113425,28.60275486111641,13.441200440749526,19.29040397144854,1683734378.1642208
1258,30.0,31.85646782256663,47.57526733633131,76.40989599470049,53.338453168049455,1683734378.1778677
1259,30.0,-23.37811462301761,-13.437460540793836,5.606110033579171,38.483570544049144,1683734378.1778677
1260,30.0,-62.86397835519165,-30.098714843392372,-36.53134276717901,10.595136574469507,1683734378.1934993
1261,30.0,-2.333697572350502,56.00874173641205,30.670919536612928,33.206571706570685,1683734378.1934993
1262,30.0,31.00003073271364,36.048895672895014,54.505301954224706,47.253635940141976,1683734378.1942413
1263,30.0,19.626994967460632,50.66068479977548,23.7521046185866,65.62776442244649,1683734378.1942413
1264,30.0,-64.35619843751192,-2.9545209649950266,-17.76078488957137,29.74342434760183,1683734378.2079043
1265,30.0,-10.03415158111602,71.64152355119586,36.834274663589895,41.89061940368265,1683734378.2079043
1266,30.0,54.43050395511091,73.75082712620497,53.66756436415017,67.25088100321591,1683734378.2237048
1267,30.0,10.759692172519863,26.317675988189876,11.537591363303363,61.1024854760617,1683734378.2237048
1268,30.0,-41.58020770736039,19.37268177047372,-0.029919199645519257,39.616760230623186,1683734378.2243707
1269,30.0,25.74921119492501,76.00598679948598,57.407464319840074,50.37271250318736,1683734378.2243707
1270,30.0,30.62604073714465,71.64526345115155,45.82125425711274,57.28030772134662,1683734378.2380128
1271,30.0,-12.607202750630677,22.345902235247195,-0.6993612917140126,55.13360514678061,1683734378.2380128
1272,30.0,-24.458945710211992,8.523231999017298,-5.980100029148161,38.34145434573293,1683734378.2536175
1273,30.0,31.497437426820397,67.50519420020282,45.690357758663595,48.532681724987924,1683734378.2536175
1274,30.0,68.39903028961271,101.972112191841,86.73201987240463,77.74504027888179,1683734378.254318
1275,30.0,20.797583653591573,74.28937271982431,41.688664806075394,77.56552508100867,1683734378.254318
1276,30.0,-9.929434382356703,-19.241785272024572,-28.318522464483976,34.27244319394231,1683734378.2679243
1277,30.0,28.99170445650816,71.25257395580411,63.746594744734466,47.56030773650855,1683734378.2679243
1278,30.0,44.74416306987405,128.3197073796764,116.17625222355127,81.08103103935719,1683734378.2836442
1279,30.0,51.44980369042605,75.97232769988477,41.213697511702776,90.55793752707541,1683734378.2836442
1280,30.0,30.98881103284657,65.86711801961064,17.169880696572363,67.98016149457544,1683734378.2843397
1281,30.0,51.07207379490137,86.83299717120826,67.53511339984834,62.957475854083896,1683734378.2843397
1282,30.0,77.12795678619295,119.99469007831067,99.91142731625587,96.27250465936959,1683734378.297964
1283,30.0,82.06836462765932,122.63505944702774,82.89488251786679,107.28277012892067,1683734378.297964
1284,30.0,-1.5520584816113114,81.18200833816081,35.47295107971877,78.99042696412653,1683734378.313995
1285,30.0,35.10270098410547,97.02048465050757,55.5449941419065,61.49143507145345,1683734378.313995
1286,30.0,100.81648310553282,130.5412079533562,115.64144652988762,98.96149272751063,1683734378.314428
1287,30.0,78.20130807347596,120.45469777286053,95.54696406796575,106.51235073804855,1683734378.314428
1288,30.0,52.560553977265954,85.45671398751438,40.046848725527525,77.0008001876995,1683734378.3279736
1289,30.0,59.50554819498211,114.79248923994601,84.79101179540157,77.99561357591301,1683734378.3279736
1290,30.0,116.8718736153096,155.54991895705462,131.55472084134817,116.47170432005078,1683734378.3436573
1291,30.0,61.6597305694595,103.51295097358525,73.94530192390084,101.38868779875338,1683734378.3436573
1292,30.0,59.29237389750779,87.20324726682156,51.700376987457275,84.2262869020924,1683734378.344718
1293,30.0,57.41494411975145,114.12304714787751,90.17272783163935,85.86062318272889,1683734378.344718
1294,30.0,95.31883017066866,146.52928026393056,107.74277782347053,107.38000752776861,1683734378.3579695
1295,30.0,78.07041157502681,114.31752194557339,75.2206078087911,110.46916489116848,1683734378.3579695
1296,30.0,55.06628694757819,85.66614838503301,45.686617858707905,95.41232766956091,1683734378.3736913
1297,30.0,53.03552127163857,108.8684877101332,110.80949578713626,79.33449776005,1683734378.3736913
1298,30.0,130.74316255096346,154.60372426826507,123.49897633679211,119.58704098314047,1683734378.374745
1299,30.0,35.962877973914146,91.5228317156434,78.49676016997546,110.36444769240916,1683734378.374745
1300,30.0,43.09112728945911,89.24897254258394,52.30250088032335,86.69462087284774,1683734378.3879323
1301,30.0,89.65288173779845,81.60087713319808,53.92187756113708,85.18370129074901,1683734378.3879323
1302,30.0,70.05206607002765,108.82360891066492,80.77061934303492,88.17188135534525,1683734378.4036057
1303,30.0,67.99886099435389,126.5021160012111,89.70150043722242,104.09637536667287,1683734378.4036057
1304,30.0,50.80654089804739,105.76437074691057,56.46500953100622,89.03205834515393,1683734378.404426
1305,30.0,56.928757125511765,118.06864160113037,82.2628394253552,75.05979211069643,1683734378.404426
1306,30.0,98.09009603783488,141.7010694211349,120.30510177463293,109.59028840158135,1683734378.4179552
1307,30.0,94.8588224761188,106.16454004216939,85.74842618405819,114.33622144535184,1683734378.4179552
1308,30.0,36.18727197125554,58.39105800818652,40.21514422353357,77.01575978752226,1683734378.4335933
1309,30.0,37.48127735592425,120.02834917791188,85.96160048153251,78.15642927400768,1683734378.4335933
1310,30.0,67.40795680135489,84.34970360063016,89.5219852393493,95.17297407239676,1683734378.434316
1311,30.0,30.5699422378093,75.16450930945575,43.53243548423052,92.0052788099274,1683734378.434316
1312,30.0,72.69617533870041,127.67270468734205,71.20395525638014,100.59956890810281,1683734378.4478881
1313,30.0,57.366325420327485,111.14234688319266,93.26936499495059,92.47650620434433,1683734378.4478881
1314,30.0,79.57011145725846,114.79248923994601,84.40206220000982,107.62684092484415,1683734378.4635787
1315,30.0,52.104286182671785,75.13833000976592,35.86564057506621,104.33572896383703,1683734378.4635787
1316,30.0,37.88892645109445,80.21711414959282,38.401292745023966,88.10830305609852,1683734378.4643817
1317,30.0,55.00644854828715,127.61286628805101,79.62620995659381,89.67532113753259,1683734378.4643817
1318,30.0,90.44200062844902,132.78888782672584,115.52176973130554,117.9078259030357,1683734378.478046
1319,30.0,35.48043087963015,88.24667935445905,51.52834158949554,105.91770664509386,1683734378.478046
1320,30.0,39.280169234611094,83.01829921640456,47.335913739167154,96.9718659510836,1683734378.4940877
1321,30.0,73.20106183271855,116.56894171889871,69.65563667472452,90.99924572184682,1683734378.4940877
1322,30.0,92.64106180239469,133.97443611267954,131.48366274219006,117.2757828105241,1683734378.49445
1323,30.0,62.68446315731853,101.5644630966708,56.00126193650067,111.09746808372438,1683734378.49445
1324,30.0,72.44934194162488,100.5659098085016,57.85251241456717,106.53853003773838,1683734378.507938
1325,30.0,59.64766439329833,141.04658692888916,96.95690635126084,95.31883017066866,1683734378.507938
1326,30.0,65.57166592311114,103.11278167832643,91.11144272051752,108.61417451314628,1683734378.5243647
1327,30.0,107.18927263002843,167.14734871964902,127.16781819332391,145.71398207359016,1683734378.5243647
1328,30.0,20.427333557978272,88.97969974577427,57.48600221890956,104.13751426618546,1683734378.5245073
1329,30.0,77.89463627710938,133.41719101928174,95.5282645681873,96.7886108532548,1683734378.5245073
1330,30.0,103.80466317012906,148.0327200461179,92.77195830084383,109.83338189870119,1683734378.5379696
1331,30.0,69.68181597441435,119.97599057853222,87.08357046823949,117.32814140990376,1683734378.5379696
1332,30.0,75.9611080000177,119.3551671858877,55.64597144071013,105.72697174735367,1683734378.5543485
1333,30.0,75.66939580347389,128.81711407378316,89.62670243810862,88.52717185113579,1683734378.5543485
1334,30.0,133.60792591702193,129.03028837125748,129.88672546111047,128.12149268202484,1683734378.5544744
1335,30.0,92.73081940133125,114.26890324614942,77.02323958743364,111.57617527805269,1683734378.5544744
1336,30.0,50.137098805978894,123.99264313094318,53.96301646064967,100.36395521089435,1683734378.5679717
1337,30.0,96.95690635126084,161.55245838593692,136.88781817816198,102.39846078678966,1683734378.5679717
1338,30.0,113.30400905758142,166.69856072496623,136.1061790874228,119.77403598092496,1683734378.5839884
1339,30.0,105.74193134717643,125.78031530976295,80.22833384945989,121.12787976488471,1683734378.5839884
1340,30.0,93.47879939246923,133.21897632163018,86.21965357847512,108.06066931970417,1683734378.5844312
1341,30.0,87.79789135977626,160.333251000382,103.9392995685339,101.6766600953415,1683734378.5844312
1342,30.0,87.34910336509347,127.58294708840549,103.92433996871114,105.35672165174037,1683734378.597954
1343,30.0,132.01472853589803,131.01243534777313,114.08190824836493,131.5435011414811,1683734378.597954
1344,30.0,109.59776820149273,165.16146184317768,92.59618300292641,119.70671778172255,1683734378.6137028
1345,30.0,94.42499408125877,168.08980350848287,126.80878779757768,115.7199844289571,1683734378.6137028
1346,30.0,127.41091169044375,167.64849531371146,129.03402827121317,126.03462850674987,1683734378.6145713
1347,30.0,123.37929953821003,153.43313558213413,135.82568659074605,145.4447092767805,1683734378.6145713
1348,30.0,62.08981906436384,99.54117722064257,58.04698721226305,96.06307026185095,1683734378.627958
1349,30.0,140.45568273589015,167.3343437174335,124.49378972500563,95.07573667354882,1683734378.627958
1350,30.0,135.283401097171,159.08786431513727,141.55521332286298,142.16107711568475,1683734378.6443512
1351,30.0,75.07849161047488,117.93026530276984,84.32726420089602,118.53238919563591,1683734378.6443512
1352,30.0,61.52135427109897,114.77378974016756,85.09394369181246,102.11796829011291,1683734378.644481
1353,30.0,101.83373589348048,144.46111558843404,92.76821840088814,99.89272781647742,1683734378.644481
1354,30.0,180.83538255747408,168.34785660542548,190.6451401412487,144.39379738923162,1683734378.658075
1355,30.0,76.1107039982453,87.60341656208038,54.83067325036973,103.95051926840097,1683734378.658075
1356,30.0,101.20543270092458,147.1800228562206,113.51718335505575,117.27204291056842,1683734378.6736493
1357,30.0,99.91516721621156,126.21414370462298,121.96561735495925,94.88126187585294,1683734378.6736493
1358,30.0,92.55130420345813,150.15324332099408,96.83348965272307,108.55433611385524,1683734378.6743865
1359,30.0,180.48383196163923,190.45066534355283,169.7503190888092,152.93572888802737,1683734378.6743865
1360,30.0,82.81260471884161,79.10636386275291,25.30416310019791,92.67098100204021,1683734378.68796
1361,30.0,98.3070102352649,165.12780274357647,153.54533258080482,99.63467471953481,1683734378.68796
1362,30.0,119.19435148779303,147.07530565746129,105.3081029523164,114.98696403764188,1683734378.7044609
1363,30.0,109.00686400849372,142.363031713292,129.6922506634146,115.57038843072951,1683734378.7044609
1364,30.0,84.39832230005413,92.62984210252762,90.61029612645507,99.11108872573823,1683734378.704671
1365,30.0,92.37178900558501,141.00544802937657,97.48423224501312,88.1905808551237,1683734378.704671
1366,30.0,125.09217371791601,149.26688703149557,126.6891109989956,113.00481706112623,1683734378.7179773
1367,30.0,122.17879165243357,131.22186974529177,110.52526339050382,112.3129355693236,1683734378.7179773
1368,30.0,61.03516727685928,58.907164202071726,43.36413998622447,80.87159664183855,1683734378.7339177
1369,30.0,88.94978054612875,117.7582299048081,110.32330879289657,82.58447082154453,1683734378.7339177
1370,30.0,159.633889708668,192.2345976224169,177.70134639460593,133.63036531675607,1683734378.734414
1371,30.0,76.86616378929466,105.6035550488159,62.72560205683112,111.85292787477374,1683734378.734414
1372,30.0,21.007018051110208,52.504455477930605,10.116429380141199,57.362585520371795,1683734378.7479777
1373,30.0,90.04557123314589,115.93315872643143,119.10085398890078,84.5965369977057,1683734378.7479777
1374,30.0,105.67461314797401,128.2823083801195,121.14657926466316,103.4942514738068,1683734378.7639296
1375,30.0,75.82273170165718,83.17537501454353,59.25497489795089,100.69306640699506,1683734378.7639296
1376,30.0,36.17979217134416,91.44803371652961,27.525663673877716,72.6662561390549,1683734378.7644129
1377,30.0,96.76991135347635,124.52370892465115,97.09154274966568,87.21820686664432,1683734378.7644129
1378,30.0,101.0109579032287,126.31512100342661,113.83507485128939,106.3477951399982,1683734378.7779737
1379,30.0,82.94350121729076,104.47036536224186,85.12760279141366,105.90648694522679,1683734378.7779737
1380,30.0,49.755629010498524,83.24643311370164,38.431211944669485,-1.047171987593174,1683734378.793712
1381,30.0,63.6979760453105,74.184655521065,46.58045394811779,97.94423993956298,1683734378.793712
1382,30.0,76.05834539886564,89.92589443456382,100.46119260974228,76.00598679948598,1683734378.7944548
1383,30.0,83.9308348055929,122.8744130441919,81.47746043466032,117.9078259030357,1683734378.7944548
1384,30.0,57.45982291921973,78.04797217529267,38.19933814741671,90.54297792725265,1683734378.8080242
1385,30.0,93.30676399450749,124.63590592332184,78.39952277112752,91.32461701799184,1683734378.8080242
1386,30.0,120.67909177020192,130.27193515654653,108.35986131615937,112.95245846174657,1683734378.8236911
1387,30.0,99.06247002631426,119.30280858650804,92.39048850536346,119.58330108318478,1683734378.8236911
1388,30.0,68.68326268624514,105.01639075577259,61.790627067908645,93.95750658679754,1683734378.824538
1389,30.0,101.63178129587322,129.97274316009134,108.76377051137388,90.83095022384077,1683734378.824538
1390,30.0,110.43550579156727,106.16454004216939,126.32634070329368,113.84629455115646,1683734378.8379922
1391,30.0,86.24583287816495,96.62779515516013,79.78702565468848,110.95535188540816,1683734378.8379922
1392,30.0,60.32832618523389,98.43042693380266,68.552366187796,93.31424379441887,1683734378.8539524
1393,30.0,113.0908347601071,153.47427448164672,122.96791054308414,99.13726802542806,1683734378.8539524
1394,30.0,120.77258926909417,137.59465926978737,130.23079625703394,39.57936123106629,1683734378.8544047
1395,30.0,66.47298181243241,80.71826074365526,65.39589062519372,146.61529796291143,1683734378.8544047
1396,30.0,80.13857625052333,103.310996375978,82.57699102163315,113.14693325944245,1683734378.8679557
1397,30.0,108.47205831483006,132.3550594318658,123.79068853333592,106.14584054239094,1683734378.8679557
1398,30.0,150.19064232055098,116.38194672111422,148.44784894119948,133.05068082362413,1683734378.8839595
1399,30.0,98.10505563765764,138.90736415423453,109.02556350827217,133.2114965217188,1683734378.8839595
1400,30.0,107.0882953312248,133.75378201529384,93.85652928799391,117.91530570294708,1683734378.884408
1401,30.0,110.06151579599828,145.71024217363447,125.0211156187579,109.80346269905567,1683734378.884408
1402,30.0,123.22596364002675,148.4815080408007,153.45931488182396,128.00555578339845,1683734378.8979955
1403,30.0,143.8851709952578,132.5420544296503,105.18842615373433,140.46316253580153,1683734378.8979955
1404,30.0,116.58016141876578,125.82519410923123,81.24932653736323,121.19519796408713,1683734378.913973
1405,30.0,125.65689861122519,150.13080392125994,125.39884551428258,115.58534803055227,1683734378.913973
1406,30.0,125.2081106165424,141.45049612410367,137.93125026579946,129.8044476620853,1683734378.9146643
1407,30.0,135.51527489442378,125.46990361344069,102.57049618475139,59.340992596931756,1683734378.9146643
1408,30.0,698.319729576353,789.6630460941233,248.47147325612605,480.9118653521873,1683734378.92894
1409,30.0,722.7412762870081,817.1737501681782,282.6130199516192,445.36037637339905,1683734378.9293878
1410,30.0,764.8076709886082,856.9962048963644,347.5676023820415,482.4788834336214,1683734378.9293878
1411,30.0,739.8475786843337,809.8098871554248,272.62374716997147,481.07642095023766,1683734378.942984
1412,30.0,694.303077023942,790.4072861853056,238.69911467190832,440.367609932553,1683734378.942984
1413,30.0,728.8821920142509,818.5612530517392,303.5863789031282,447.2415460511111,1683734378.9585795
1414,30.0,751.265493249055,834.5306258625351,320.1055170074105,460.9370596888475,1683734378.9585795
1415,30.0,718.2234771405347,802.1543119461276,265.18508615810424,455.5777830523439,1683734378.9593315
1416,30.0,697.6689869840629,789.9098794911988,260.2259788168594,438.8192913508974,1683734378.9593315
1417,30.0,744.1671631331556,839.5458317031153,313.0483257910237,444.5712574827485,1683734378.972958
1418,30.0,722.307447892148,818.7295485497452,314.76493987068534,454.85224246094003,1683734378.972958
1419,30.0,744.6533501273952,831.0637386036105,286.33796030748636,470.88519357098266,1683734378.98893
1420,30.0,736.829479420092,810.8159202435054,267.44024583138525,448.54303123569116,1683734378.98893
1421,30.0,740.8162127728574,853.0019917436875,306.0995916733518,453.9658861714415,1683734378.9893687
1422,30.0,768.9477402395569,842.5003526681103,328.9802996022627,467.2126118144952,1683734378.9893687
1423,30.0,738.1758434041403,820.2255085320212,288.7688952786848,466.85732131870463,1683734379.0029633
1424,30.0,678.3673633127473,786.1737194354646,269.0895417118445,434.51092660194263,1683734379.0029633
1425,30.0,771.1393216135912,854.1651006299071,308.1527967490256,452.8214767850004,1683734379.018646
1426,30.0,759.0968437562697,835.5291791507043,318.2318271296099,471.07592846872285,1683734379.018646
1427,30.0,738.8041465966962,791.4245389732532,268.4574986193329,468.25604390213266,1683734379.0193353
1428,30.0,712.5463090077974,820.2853469313122,268.3490415206179,447.80627094442025,1683734379.0193353
1429,30.0,732.2855009739287,811.1038925400935,308.17149624880403,444.84801007946953,1683734379.0328767
1430,30.0,756.897782582324,851.1956200650893,315.14266976621,477.59457409149036,1683734379.0328767
1431,30.0,725.2881481568329,806.6085327933542,266.81942243874073,462.91920666536316,1683734379.048586
1432,30.0,698.2486714771949,829.1489098262973,270.6939587928355,440.9024156262167,1683734379.048586
1433,30.0,737.9290100070648,832.3502641883679,299.22939545474946,448.5991297350265,1683734379.0492916
1434,30.0,751.1757356501184,841.8570898757316,318.628256524913,469.6098876860924,1683734379.0492916
1435,30.0,720.4300181143917,794.6071938355453,271.5391761828214,461.8645548778586,1683734379.0628223
1436,30.0,714.0086098904721,798.4144119904377,256.29160406347364,435.965747684706,1683734379.0628223
1437,30.0,741.8372054607607,836.3669167407788,307.6591299548745,443.6774213933386,1683734379.0790243
1438,30.0,747.1703027975745,833.4834538749419,308.2275947481394,459.73281190311536,1683734379.0790243
1439,30.0,747.4283558945172,827.0508259511553,296.5104881869629,471.9435852584429,1683734379.0796292
1440,30.0,702.9085868219845,800.1646851697005,261.606001900509,436.1901416820474,1683734379.0796292
1441,30.0,781.8242157869972,866.166439587716,334.76966473367065,452.07349679386243,1683734379.0929615
1442,30.0,765.7725651771761,845.7091868300922,314.5106266736984,466.1355206272565,1683734379.0929615
1443,30.0,723.5191754777916,819.167116844561,286.70821040309966,468.29718280164525,1683734379.1086967
1444,30.0,747.5293331933208,813.1832769154571,277.0106498179957,448.5953898350708,1683734379.1086967
1445,30.0,732.764208168257,809.9258240540512,312.2891261000186,439.4550743433647,1683734379.1093535
1446,30.0,761.3146044299938,878.5679478407837,340.8956208610907,469.8268018835224,1683734379.1093535
1447,30.0,720.2318034167401,783.6418071654625,264.28751016873866,460.10306199872866,1683734379.122919
1448,30.0,725.8154740505852,793.8592138444073,244.40620200429112,433.7143279113807,1683734379.122919
1449,30.0,732.7455086684786,875.718144074548,329.6422618944198,449.1526349284686,1683734379.1387138
1450,30.0,759.2426998545416,861.2596908458509,345.6415539048612,474.52785612782463,1683734379.1387138
1451,30.0,738.8826844957657,830.6785289081745,283.9070253362879,477.9797837869264,1683734379.1397476
1452,30.0,720.1046468182467,807.69684368046,252.43202730920166,448.6851474340074,1683734379.1397476
1453,30.0,774.5650699730031,825.9625150640495,310.4790145214647,455.0429773586802,1683734379.1529975
1454,30.0,764.4523804928176,859.4794984669425,336.4227005140856,478.5482485801913,1683734379.1529975
1455,30.0,741.3210992668755,846.8049775171094,293.9224774176255,476.5885410034098,1683734379.1694083
1456,30.0,712.381753409747,825.9475554642268,273.0201765652746,457.7132659270428,1683734379.1694083
1457,30.0,745.2442543203942,845.4735731328838,315.5877178609371,453.54327747644857,1683734379.1695352
1458,30.0,784.5132038551383,870.291549238842,366.11376626230776,485.6951973955147,1683734379.1695352
