blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,437.5869943154976,321.5191991906613,605.0522345313802,215.35465914849192,1684940396.931643
30.0,453.8929581223056,303.05531310942024,599.1132734017447,47.43315113801509,1684940396.931643
30.0,346.6101879933849,300.4673023400828,491.9352204715833,290.04046126361936,1684940396.9472332
30.0,430.55224249884486,345.48073820676655,611.458683155477,501.8235159544274,1684940396.9472332
30.0,417.85154224932194,309.75347393006086,610.157197970897,213.12941867485642,1684940396.9477787
30.0,409.866855843924,290.5790068572387,547.3941969145089,21.36230854690075,1684940396.9477787
30.0,419.8598685255274,324.9673869498074,564.953027206473,321.57155779004097,1684940396.9613543
30.0,377.1128120319918,328.91672130301595,561.022392353043,476.9382216492668,1684940396.9613543
30.0,413.39358150213957,311.94879520405084,586.02362355683,204.00406278297305,1684940396.9769807
30.0,475.12811007071286,304.60363169107586,623.4151433138177,50.70182369928807,1684940396.9769807
30.0,420.77988391462713,316.1225235546008,573.7492719022557,319.79510531108826,1684940396.9777107
30.0,423.6558669805527,352.4930506236851,604.270595440641,497.1561208097264,1684940396.9777107
30.0,424.73295816779137,328.3781757093966,614.7423153165728,214.2887876611203,1684940396.9914317
30.0,505.2455244138837,327.0018925257027,641.5050393994898,69.88003067206591,1684940396.9914317
30.0,452.0753667438403,340.48049196600914,578.3343892479315,328.4529737085104,1684940397.0070117
30.0,426.6777061447501,369.04584782756865,623.0336735183373,508.14768677949905,1684940397.0070117
30.0,391.4852475617081,320.6702419007197,576.3522422714159,198.73828364536166,1684940397.0076654
30.0,384.05780624970794,249.32417044602334,550.5469325771555,11.586210062727332,1684940397.0076654
30.0,386.0773522257805,289.08304687496275,518.6343662552536,290.2573754610494,1684940397.0211732
30.0,392.8914499450475,325.6069098422304,576.1502876738086,478.9652474252507,1684940397.0211732
30.0,416.8193298615515,319.94470130931586,579.2170056374744,199.9874102305621,1684940397.0372367
30.0,436.9811305226758,294.2515886137262,572.2607917198911,31.317922228947282,1684940397.0372367
30.0,432.4969904758036,314.35355087555945,588.8771672230214,319.57445121370256,1684940397.0376635
30.0,417.6121886521578,340.33463586773723,607.6589448004961,500.1592604741454,1684940397.0376635
30.0,417.5785295525566,314.3647705754265,591.0537889972329,205.75807586219162,1684940397.0512776
30.0,450.8785987580195,296.37585178855807,587.844954835251,42.95649089105427,1684940397.0512776
30.0,454.8877715105191,336.6321349116042,606.7277097115293,337.70174629893154,1684940397.0671728
30.0,454.19215011876076,358.3609536541626,633.0678250994533,513.8435544120148,1684940397.0671728
30.0,440.96786387544125,324.84397025126964,611.2866477575153,217.02265452872962,1684940397.067808
30.0,457.01203468535095,309.67867593094707,583.6226077852771,48.102593230083585,1684940397.067808
30.0,527.879398945719,361.1696185208857,718.509579487145,378.7060094131157,1684940397.0817156
30.0,316.06268515530974,322.8580833747983,510.6459399498999,462.38253102172166,1684940397.0817156
30.0,353.88429340720177,287.5048090936616,519.5992604438215,175.81643681693822,1684940397.0972776
30.0,458.6201916662976,320.2551130056381,592.4599913805723,47.96795683167875,1684940397.0972776
30.0,454.53248101472855,325.924801338464,609.8692256743088,340.940499660559,1684940397.09773
30.0,347.9154130779207,303.85939159989357,538.7325886171311,464.1477638008073,1684940397.09773
30.0,390.83824486937374,294.2515886137262,568.2927578669041,191.3145822333172,1684940397.1115603
30.0,429.74442410841584,289.3186605721712,569.2763515552506,31.228164630010724,1684940397.1115603
30.0,436.3229081304744,321.2910652933642,591.1398066962138,331.55335077177733,1684940397.1272192
30.0,419.77759072650224,344.052096423693,607.8758589979261,503.2783370371908,1684940397.1272192
30.0,410.5288181360811,305.7742203772068,584.5650625741109,202.12663300521672,1684940397.1277673
30.0,441.56624786835164,303.4367829049006,579.4077405352145,40.23758362326771,1684940397.1277673
30.0,441.6896645668894,323.7406997643411,592.994797074236,328.35573630966246,1684940397.1413035
30.0,417.8926811488345,344.14933382254094,602.546501561068,497.77694420237094,1684940397.1413035
30.0,416.39672116655856,314.3647705754265,589.6849856134504,205.3205075673759,1684940397.1572132
30.0,444.07572073861957,300.37754474114627,585.7281714603305,47.41071173828095,1684940397.1572132
30.0,441.85796006489545,327.3871022211388,596.3233080348,337.1145820058882,1684940397.1577609
30.0,427.77349683176726,351.348641237244,617.5659397831187,502.14514735061675,1684940397.1577609
30.0,446.7647088067606,328.1911807116121,631.6354434164241,216.07645983994007,1684940397.17145
30.0,417.40649415459484,287.8787990892306,554.5037467302755,25.01619080360979,1684940397.17145
30.0,437.34016091842204,334.6799071347341,585.1297874674201,332.6005227593705,1684940397.1870017
30.0,413.58057649992406,339.6352745760232,605.826393822208,499.51973758172244,1684940397.1870017
30.0,431.1581062916666,314.12915687821805,604.7680021347478,211.1771908979863,1684940397.1878488
30.0,470.72998772282153,313.12312379013747,610.1010994715616,58.09560591168702,1684940397.1878488
30.0,390.35579777508974,317.8840164337307,549.7877328861505,316.9378217449412,1684940397.2012365
30.0,388.90097669232637,331.6094492711127,586.1881791548803,488.0569442175329,1684940397.2012365
30.0,398.61349687725306,308.01816035062075,585.3018228653818,198.4615310486406,1684940397.2170982
30.0,452.3708188403398,303.9304496990517,588.9818844217807,48.00909573119134,1684940397.2170982
30.0,444.48710973374546,333.2288259519264,597.9726039152592,341.9689721483737,1684940397.2177536
30.0,411.0150051303208,338.4272868903354,605.2280098292977,497.99385839980096,1684940397.2177536
30.0,410.25580543931574,312.5995377963409,587.5925115882419,202.47818360105157,1684940397.2320487
30.0,445.8110343180597,303.16377020813525,587.4877943894826,46.82354744523764,1684940397.2327223
30.0,454.2594683179632,341.1200148584321,603.0943969045766,349.18323916289955,1684940397.2327223
30.0,418.3900878429413,340.5627697650343,602.7428463087417,503.2745971372351,1684940397.2462502
30.0,412.3912883140147,317.8279179343954,586.7285946984775,206.9137049484998,1684940397.2462502
30.0,443.30530134774745,296.00934159290045,580.4193834732287,42.33192759845406,1684940397.2619655
30.0,438.37985310610384,325.83878363948315,592.7610533270054,341.69221955165267,1684940397.2619655
30.0,414.77734448574483,343.2330583333969,606.5051856641658,500.89228086546063,1684940397.2629917
30.0,431.74901048466563,325.3787759449333,609.5008455286734,214.40846445970237,1684940397.2629917
30.0,473.8453243859112,311.38407031074166,606.1386754685082,61.70834926888347,1684940397.2763011
30.0,493.65931435115635,370.82230030652136,633.2417304473929,369.9471637168899,1684940397.2763011
30.0,425.9446857534349,352.6501264218241,608.6406685388647,508.2000453788787,1684940397.2919369
30.0,387.7453476060182,313.3400379875675,566.364839439746,191.3482413329184,1684940397.2919369
30.0,415.51784467697144,298.4776755636558,549.5465093390085,34.788549387827516,1684940397.2925923
30.0,454.4315037159249,342.88898753747344,603.1243161042221,343.9772984245792,1684940397.2925923
30.0,393.34771773964167,323.64720226544887,578.6391910943203,481.95716738980263,1684940397.3065512
30.0,401.3361440449953,305.0673792855814,568.5302415140904,190.52546334266663,1684940397.3065512
30.0,438.2489566076547,303.1824697079137,577.4274635086767,37.271842958405614,1684940397.3222263
30.0,431.2366441907361,315.61389716062695,584.503354224842,326.91213492676616,1684940397.3222263
30.0,404.88156920298934,339.02567088324577,597.8809763663448,494.9458399359137,1684940397.3227694
30.0,406.28029178641737,304.6559902904555,583.1270710411482,192.5412694187835,1684940397.3227694
30.0,443.2192836487666,286.9101650007069,579.99303487828,39.71399762947112,1684940397.3363812
30.0,454.7718346118927,319.0733046196401,598.8720498546027,339.62031497620046,1684940397.3363812
30.0,399.57465116586536,332.1180756650865,599.3731964486651,494.22029934450984,1684940397.35208
30.0,393.20186164136976,293.0211615283042,574.3644854449667,188.30022286903113,1684940397.35208
30.0,448.60847948491573,296.26365478988737,582.5399067481048,38.053482049144804,1684940397.3526952
30.0,445.3659862233326,334.58640963584185,605.9890794702806,340.06162317097187,1684940397.3526952
30.0,408.6289489585906,332.17791406437755,591.0706185470335,485.9252012427896,1684940397.3666945
30.0,403.06397782452404,300.90861053485423,578.871064891573,187.6420004768297,1684940397.3666945
30.0,421.39696740731597,289.50191567,559.6292796195485,26.377514387480915,1684940397.3823552
30.0,413.9096876960248,313.4484950862825,577.8874712032266,326.2352130347863,1684940397.3823552
30.0,410.2595453392714,340.29723686818033,597.1442160750739,490.6823539864272,1684940397.3827667
30.0,411.95372001919895,311.6383835077286,589.0884715705179,193.00501701328903,1684940397.3827667
30.0,449.9473636690527,287.04480139911175,596.6281098811887,40.19644472375512,1684940397.3966615
30.0,428.693512220867,316.3693569516763,588.9164361725561,332.9034546557814,1684940397.3966615
30.0,370.4370906110853,318.76289292331785,560.0481484145857,471.4555283142254,1684940397.4122915
30.0,397.4915268905461,307.3300187587738,580.8756512678228,207.79632133804262,1684940397.4122915
30.0,428.1961055267602,292.38537853583694,571.45484327944,50.30913420394063,1684940397.4127996
30.0,456.97089578583837,333.77485134545714,598.771072555799,351.5356362350285,1684940397.4127996
30.0,418.28911054413766,355.78042268473655,617.3359359358437,501.382207759656,1684940397.4263675
30.0,394.35749072767794,300.90113073494285,568.3881253157742,190.8732740385458,1684940397.4263675
30.0,424.7927965670824,277.36594031378627,566.5593142374419,28.670073060318828,1684940397.4422207
30.0,436.7567365253344,320.9993530968204,584.5482330243103,332.3723888620734,1684940397.4422207
30.0,421.9355130009353,348.0837085759267,608.1956204441376,492.09977606963366,1684940397.4427252
30.0,420.8359824139625,309.4355824338272,601.1683484273963,194.91610589064658,1684940397.4427252
30.0,463.4858015086502,301.72390872519463,590.8649240494706,49.62099261209369,1684940397.4563935
30.0,437.5084564164281,315.8869098573923,590.5806916528381,334.28347773943096,1684940397.4563935
30.0,373.8067404711619,329.3131506983191,571.0995527836494,475.4123424673453,1684940397.4720893
30.0,404.9601071020588,309.56647893227637,572.4085177681409,186.4227930912748,1684940397.4720893
30.0,421.66624020412564,279.41166558954865,561.3271941994317,29.623747549019754,1684940397.4726985
30.0,434.21734445542097,328.91672130301595,587.0913649941795,330.26682518702,1684940397.4726985
30.0,399.1819616705179,338.6778601873666,588.7631002743728,479.552411718294,1684940397.486598
30.0,403.052758124657,301.23772173095495,578.8561052917503,184.8707346096635,1684940397.486598
30.0,462.27407392300665,307.68156935460865,572.4870556672104,43.633412783034146,1684940397.5020795
30.0,425.267763861455,320.0494185080752,582.356651650276,330.8240702804178,1684940397.5020795
30.0,419.4634391302243,355.63456658646464,613.6334349797107,498.3753281952813,1684940397.5028205
30.0,428.40927982423455,324.9412076501176,594.8292180025019,199.1721120402217,1684940397.5028205
30.0,414.8932813843712,275.8363212319091,544.1834928025492,25.29294340033084,1684940397.5165608
30.0,419.58685582876205,322.68604797683656,576.5485870190896,329.07005720119923,1684940397.5165608
30.0,405.72304669301957,330.47251968458295,599.6088101458736,485.1510419519618,1684940397.5323205
30.0,403.46414711978287,303.82199260033667,576.1184985241853,184.17137331794947,1684940397.5323205
30.0,444.96955682802945,297.6174985738471,580.6400375706144,43.33048088662326,1684940397.533012
30.0,423.169679986313,320.01575940847397,578.6017920947634,331.46733307279646,1684940397.533012
30.0,430.3128889016807,339.62405487615615,616.730072143022,495.58910272829235,1684940397.5466008
30.0,397.420468791388,308.8820772403851,571.45484327944,182.5669562369585,1684940397.5466008
30.0,428.25220402609557,293.93743701744825,564.6669248598628,31.710611724294722,1684940397.5622644
30.0,446.75722900684923,327.0916501246393,591.4296489427797,339.95316607225686,1684940397.5622644
30.0,429.1011613160372,350.70537844486535,611.748525402043,497.4291335064918,1684940397.5629828
30.0,416.4602994658053,313.94590178038925,595.3752433960326,192.18223902303725,1684940397.5629828
30.0,429.9052398065105,299.19573635514826,573.4781291554682,40.22636392340064,1684940397.5765488
30.0,422.78073039092124,334.9417001316324,576.1371980239637,338.5619232887402,1684940397.5765488
30.0,408.6027696589008,341.6809998517856,588.205855180975,489.36216930206865,1684940397.5920928
30.0,441.682184766978,318.53475902602077,606.7856781608425,202.59412049967796,1684940397.5920928
30.0,445.7399762189016,300.0297340452671,594.5113265062682,44.6506655709818,1684940397.5927262
30.0,429.34051491320133,322.3008382814005,570.1084792953916,340.1887797694653,1684940397.5927262
30.0,406.7215999811888,330.8614692799747,587.3120190915652,487.4548203246668,1684940397.6065588
30.0,417.25689815636724,312.39010339882225,585.5280868127011,187.91127327363938,1684940397.6065588
30.0,453.320753429085,306.38382406998426,593.8306647143327,49.5424547130242,1684940397.6222243
30.0,423.9513190770522,329.58616339508444,569.5026155025698,339.6764134755358,1684940397.6222243
30.0,422.6049550930038,353.1662326157093,603.1467555039562,495.8995144246146,1684940397.622738
30.0,409.06277735345066,297.16497067920864,580.6175981708802,182.98208513204008,1684940397.622738
30.0,458.6575906658545,295.78868749551475,586.1115112057887,46.849726744927466,1684940397.636336
30.0,446.8843856053427,329.7581987930462,611.6550279031508,352.0928813284263,1684940397.636336
30.0,384.12512444891036,329.88535539153963,571.2267093821429,481.17178839910775,1684940397.6521564
30.0,410.6484949346632,303.2909268066287,584.0994450296275,183.73380502313375,1684940397.6521564
30.0,440.3171212831512,302.3372523179278,578.5045546959154,41.662485506385565,1684940397.6527145
30.0,431.6218538861722,323.94639426190406,577.0908725126646,336.88270820863545,1684940397.6527145
30.0,416.7482717623934,346.3820540960878,600.5138659351505,487.5670173233375,1684940397.6663473
30.0,417.8926811488345,302.16521691996604,583.9049702319317,178.2698111878708,1684940397.6663473
30.0,454.1734506189823,288.0583142871037,589.2081483691,35.3869333807379,1684940397.6820908
30.0,429.47515131160617,318.62077672500163,584.0508263302036,334.6462480351329,1684940397.6820908
30.0,392.7381140468642,329.21217339951545,583.4524423372932,470.4457553261891,1684940397.6827576
