blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,130.01201210962608,27.37606767565012,-1.1780684860423207,497.872311651241,1685436112.1570313
12.0,145.09502863092348,30.753197335638102,14.13308193255216,513.1797221698798,1685436112.1731658
12.0,135.94349343935028,28.10160826705396,5.101223539561033,501.4775752085261,1685436112.1731658
12.0,123.68036148464309,28.004370868206024,-6.892635618336499,488.3430465641432,1685436112.1737013
12.0,140.674466883298,34.10788759589195,3.5155059583485126,503.5307802841999,1685436112.1737013
12.0,151.85676775081083,33.46836470346898,17.562570191919804,515.9098491375335,1685436112.203465
12.0,137.16644072486088,28.40828006342053,-1.1444093864411116,496.87375836307183,1685436112.203465
12.0,127.49505943944678,21.44084644597024,-18.789257377386093,482.1273328377865,1685436112.2041202
12.0,137.58156961994246,26.025963791646063,-2.326217772439122,495.1683639832772,1685436112.2041202
12.0,146.48627141444013,30.296929541043937,14.383655229583384,510.0494259069674,1685436112.2051828
12.0,134.0847631613724,23.6773066194728,-1.1892881859093904,491.806193923112,1685436112.2051828
12.0,122.97352039301768,21.541823744773865,-15.67018081434071,480.30226165940985,1685436112.2170017
12.0,135.31893014675006,28.91690645739436,-2.165402074344456,492.53547441447154,1685436112.2170017
12.0,147.88873389782384,29.590088449418545,8.669088097289205,505.4643085612916,1685436112.2495575
12.0,134.1969601600431,19.96732586342841,-8.758845696225762,488.1485717664473,1685436112.2495575
12.0,124.13288937928156,18.329249682836235,-20.84246245305985,478.07328128581867,1685436112.2503593
12.0,130.23640610696748,26.74028468318284,-5.546271634288132,496.3127733697184,1685436112.2503593
12.0,146.24691781727597,27.144193878397346,9.177714491263032,509.4809611137025,1685436112.2507863
12.0,132.57758347922936,19.37268177047372,-9.551704486832024,490.38877183990553,1685436112.2507863
12.0,125.19876086665316,21.8634551409632,-16.986625598743558,475.25713661918417,1685436112.2512922
12.0,132.95157347479835,29.904240045696497,1.4772604824975133,498.7063093413599,1685436112.2512922
12.0,141.3476488753222,33.53194300271571,16.661254302598536,509.1181908180006,1685436112.2621124
12.0,130.87218909943476,25.3453019997105,4.342023848555982,494.061353596393,1685436112.2621124
12.0,123.31011138902976,27.204032277688384,-12.999892245978115,482.23578993650153,1685436112.2772884
12.0,131.9717196864076,32.047202720306814,-1.2266871854662895,501.4401762089692,1685436112.2772884
12.0,144.65372043615207,28.834628658369184,11.810604060068728,508.1832158290781,1685436112.293847
12.0,129.7427393128164,21.41840704623609,-4.592597145587206,492.0567672201432,1685436112.293847
12.0,115.407702782657,19.38390147034079,-26.411173487082124,473.895813035313,1685436112.2940772
12.0,126.61618294985963,19.851388964802027,-18.774297777563334,488.79183455882594,1685436112.2940772
12.0,138.3033703113906,20.831242753192782,0.3814697954803705,504.0506263780408,1685436112.3070767
12.0,131.12650229642168,18.03005768638104,-13.018591745756568,486.6862708837725,1685436112.3070767
12.0,120.57250462146476,18.15347438491881,-22.97794532775879,476.8353744004853,1685436112.322775
12.0,133.03011137386784,24.320569411851466,-10.88684877101332,486.8657860816456,1685436112.322775
12.0,143.11662155436352,27.51070407405496,4.2073874501511455,504.4769749729894,1685436112.32345
12.0,128.41881472850218,19.05479027424008,-9.27869179006666,488.2981677646749,1685436112.32345
12.0,117.35993055952711,17.214759496040642,-20.68538665492088,478.30889498302713,1685436112.3373585
12.0,135.7078797421418,23.049003426916897,-8.672827997244895,491.38732512807474,1685436112.3373585
12.0,146.4974911143072,23.01160442736,-1.0621315874159336,503.7850934811868,1685436112.3541205
12.0,128.73670622473583,16.743532101623714,-11.754505560733378,491.3536660284735,1685436112.3541205
12.0,120.65104252053423,22.450619434006512,-19.466179269365966,484.0234621153213,1685436112.354385
12.0,134.14460156066343,27.69395917188376,-6.320430925115943,493.3993913042359,1685436112.354385
12.0,146.09732181904835,29.3843939518556,9.2637321902439,508.53102652495727,1685436112.3670251
12.0,133.89028836367652,21.72507884260267,-6.44384762365371,494.09127279603854,1685436112.3670251
12.0,121.0736512155272,18.51624468062073,-20.92474025208503,482.6845779311843,1685436112.382768
12.0,131.73610598919913,24.97131200414151,-5.819284331053495,491.9370904215612,1685436112.382768
12.0,142.76881085848436,28.11282796692103,9.27869179006666,508.643223523628,1685436112.383576
12.0,131.64260849030688,24.59358210861683,-1.810111578553915,496.8176598637365,1685436112.383576
12.0,120.13867622660472,22.51045783329755,-16.83328970056027,482.3367672353052,1685436112.3974009
12.0,133.74069236544892,28.438199263066053,-1.5109195820987225,495.8527656751685,1685436112.3974009
12.0,150.43560576764867,35.562708678655326,13.168187743984165,511.13399689411744,1685436112.4132211
12.0,141.7889570700936,23.81194301787764,0.4936667941510677,495.1010457840748,1685436112.4132211
12.0,125.09778356784956,26.90858018118888,-17.33069639466703,481.457890745718,1685436112.4137475
12.0,138.36694861063734,35.01294338516891,-1.869949977844953,498.68386994162574,1685436112.4137475
12.0,152.1297804475762,38.12454014830291,17.558830291964114,516.6241700290702,1685436112.4270627
12.0,140.65576738351956,30.13611384294927,5.21716043818742,500.89789071539417,1685436112.4270627
12.0,128.42255462845787,28.7186917597428,-8.691527497023344,488.6497183605097,1685436112.4427547
12.0,143.28865695232523,38.816421640105546,4.906748741865158,506.65359674720094,1685436112.4427547
12.0,149.33981508063152,34.73619078844786,15.520584816113114,515.4797606426291,1685436112.4434552
12.0,133.98378586256877,28.0866486672312,-1.9821469765156507,497.9957283497788,1685436112.4434552
12.0,127.84661003528164,27.256390877068043,-14.06202383339405,484.7003840073012,1685436112.457075
12.0,140.53609058493748,34.29114269372076,-0.4936667941510677,500.16487032407895,1685436112.457075
12.0,148.7152517880313,32.61566751357168,6.503686022944748,505.6999222585,1685436112.473002
12.0,135.73405904183164,21.919553640298545,-5.770665631629527,491.649118124973,1685436112.473002
12.0,125.58397056208923,20.93222005199641,-20.490911857225,476.03503580996767,1685436112.473847
12.0,137.05798362614587,35.656206177547574,-2.995659864507616,497.3711650571786,1685436112.473847
12.0,148.5319966902025,31.703131924383342,8.631689097732306,508.1794759291224,1685436112.4870772
12.0,143.18393975356594,32.70542511250824,2.4084955714643,495.5049549792893,1685436112.4870772
12.0,127.64465543767436,31.7928895233199,-14.47341282851994,484.85745980544016,1685436112.5027902
12.0,143.6439474481158,37.08858786057681,3.743639855645597,505.2960130632855,1685436112.5027902
12.0,158.30435527442023,38.93235853873193,15.056837221607566,515.5470788418315,1685436112.503411
12.0,146.99489780841395,34.91944588627666,3.066717963665724,502.6332042948343,1685436112.503411
12.0,137.55165042029694,38.32275484595448,-7.476060011424124,491.9483101214282,1685436112.517063
12.0,148.47963809082285,45.82873405702412,5.759445931762457,507.7119884346612,1685436112.517063
12.0,161.6927046342753,43.87650628015399,20.15432086121291,522.6416690577753,1685436112.5326984
12.0,149.4931509788148,34.93066558614373,7.973466705530882,507.1136044417508,1685436112.5326984
12.0,137.03180432645604,35.1662792833522,-7.318984213285148,491.53692112630233,1685436112.533502
12.0,147.70547879999503,40.48441702034325,2.2327202735468745,506.4441623496823,1685436112.533502
12.0,155.33487470960245,38.808941840194166,17.794443989172578,518.2959053092636,1685436112.5474484
12.0,143.85712174559012,33.90219309832901,0.0673181992024183,507.472634837497,1685436112.5474484
12.0,129.8586762114428,30.68213923648,-12.12475565634668,493.567686802242,1685436112.5629563
12.0,146.06366271944717,38.58454784285277,3.7698191553354254,510.8422846975736,1685436112.5629563
12.0,157.21230448735878,41.202477811835706,21.467025745660067,522.6267094579525,1685436112.5638807
12.0,145.54007672565058,31.00377063266933,4.394382447935641,506.72091494640335,1685436112.5638807
12.0,134.73550575366244,34.25000379420817,-6.645802221260965,493.7584216999821,1685436112.5770397
12.0,149.07428218377754,42.28330889903009,5.8566833306103945,510.9096028967761,1685436112.5770397
12.0,158.69330486981198,39.639199630357325,19.78033086564392,519.6347894934006,1685436112.592805
12.0,149.61656767735258,35.9815774736926,5.938961129635572,502.64442399470136,1685436112.592805
12.0,132.69726027781144,35.831981475465,-6.226933426223695,489.4799761506729,1685436112.593451
12.0,144.33956883987412,42.070134601555765,4.43178144749254,506.0290334546007,1685436112.593451
12.0,163.95908400742337,42.79567519295961,18.000138486735523,518.1238699113019,1685436112.6075647
12.0,149.2799766813405,35.76092337630689,3.4369680592790246,507.2183216405101,1685436112.6075647
12.0,142.33124256366864,36.90907266270369,-3.706240856088698,495.8752050749026,1685436112.6232755
12.0,155.05064231297,46.9095651442185,10.87562907114625,510.8572442973964,1685436112.6232755
12.0,160.5408154479228,38.61446704249829,18.23949208389968,521.9946663654409,1685436112.6237888
12.0,146.02252381993458,31.66199302487076,4.641215845011175,504.7686871695332,1685436112.6237888
12.0,129.29021141817793,29.78456324711442,-12.558584051206708,487.0191219798289,1685436112.63704
12.0,140.62210828391835,34.94562518596649,3.882016154006124,504.8808841682039,1685436112.63704
12.0,148.6404537889175,34.7212311886251,13.343963041901588,513.6023308648728,1685436112.652717
12.0,143.83842224581167,30.435305839404464,3.3621700601652265,503.9533889791928,1685436112.652717
12.0,130.83105019992215,31.288003029301763,-9.383408988825977,488.78435475891456,1685436112.653421
12.0,140.65950728347525,34.92692568618804,3.9942131526768208,507.4053166382946,1685436112.653421
12.0,151.722131352406,34.87456708680838,13.848849535919726,515.6817152402364,1685436112.6670485
12.0,145.24462462915108,33.32998840510845,2.326217772439122,504.7799068694003,1685436112.6670485
12.0,129.4173680166714,34.17894569505006,-12.805417448282242,488.043854567688,1685436112.6838536
12.0,143.5280105494894,39.92717192694545,6.657021921128035,505.75602075783536,1685436112.6838536
12.0,162.14149262895808,40.27124272286892,20.44603305775672,518.5240392065607,1685436112.684284
12.0,147.02107710810378,33.84609459899366,4.932928041554987,504.3535582744517,1685436112.684284
12.0,137.94807981560007,33.82365519925952,-8.523231999017298,492.1427849191241,1685436112.6972916
12.0,148.8311886866577,39.0183762377128,2.7076875679194927,503.9346894794144,1685436112.6972916
12.0,152.37661384465173,35.14383988361806,16.92678719945252,515.9921269365586,1685436112.7127314
12.0,141.69919947115704,30.20717194210738,4.8880492420867085,499.3645317335613,1685436112.7127314
12.0,131.6687877899967,30.15107344277203,-9.585363586433232,485.5643008970656,1685436112.7134812
12.0,147.81393589871004,39.04081563744694,5.190981138497591,504.12168447719887,1685436112.7134812
12.0,155.25259691057727,37.33916115760803,19.398861070163548,518.5277791065164,1685436112.726993
12.0,147.98597129667178,32.832581711001694,9.360969589091836,504.5031542726792,1685436112.726993
12.0,135.7490186416544,35.28221618197858,-2.610450169071555,495.26934128208086,1685436112.760268
12.0,153.81647532759234,46.50191604904831,9.903255082666874,508.50110732531175,1685436112.760268
12.0,167.9869562597014,51.281508192420006,22.802170029841363,525.9813997182064,1685436112.7607844
12.0,152.51873004296797,45.61181985959411,7.861269706860185,510.4121962026693,1685436112.7607844
12.0,145.02397053176537,45.17799146473408,-4.308364748954773,499.7759207286872,1685436112.7609394
12.0,151.77075005182996,46.73378984630108,11.948980358429251,514.2568133571185,1685436112.7609394
12.0,161.44587123719975,45.256529363803566,22.461839133873585,525.0726040289737,1685436112.7615745
12.0,141.96847226796672,29.982777944765985,4.521539046429098,504.64527047099546,1685436112.7615745
12.0,128.8900421229191,30.906533233821392,-6.870196218602359,491.8361131227575,1685436112.7720816
12.0,142.51823756145313,37.54111575521529,5.8155444310978055,504.8696644683369,1685436112.7720816
12.0,152.62344724172726,36.56126196682453,15.546764115802944,514.7878791508265,1685436112.803416
12.0,138.8232164052315,28.92438625730574,2.191581374034285,499.8955975272693,1685436112.803416
12.0,130.86470929952338,31.30670252908021,-15.509365116246045,488.8367133582942,1685436112.804185
12.0,144.84445533389226,37.638353154063225,1.3575836839154365,503.6990757822059,1685436112.804185
12.0,157.14872618811205,38.4985301438719,17.431673693470657,519.7806455916725,1685436112.80488
12.0,146.61342801293358,31.37776062823832,3.2836321610957384,504.9781215670519,1685436112.80488
12.0,132.50652538007125,32.795182711444795,-6.103516727685928,491.9595298212953,1685436112.817454
12.0,145.87292782170698,41.06036161351949,7.408741812221706,509.7053551110439,1685436112.817454
12.0,149.6090878774412,36.28076947014779,18.6022623796016,518.0677714119665,1685436112.8326857
12.0,141.99091166770086,34.059268896467984,2.2364601735025644,501.86652480391786,1685436112.8326857
12.0,132.33448998210952,35.73848397657275,-4.787071943283081,492.0866864197888,1685436112.8339243
12.0,149.1976988823153,42.18981140013784,7.25166601408273,510.2887795041315,1685436112.8339243
12.0,152.88150033866987,37.71689105313271,25.169526701793075,520.8128579794429,1685436112.8470688
12.0,141.3102498757653,35.29343588184565,11.126202368177474,508.7367210225202,1685436112.8470688
12.0,132.17367428401485,35.55148897878826,-7.9472874058410525,493.7733812998049,1685436112.862698
12.0,142.73889165883884,39.0931742368266,3.1639553625136614,508.9872943195514,1685436112.862698
12.0,155.05064231297,40.069288125261664,19.518537868745625,520.2705724858679,1685436112.8634863
12.0,138.79703710554168,30.005217344500124,-1.088310887105763,500.7333351173438,1685436112.8634863
12.0,128.69556732522324,27.80241627059877,-13.27664484269917,488.0401146677322,1685436112.8773265
12.0,140.192019789014,32.12200071942061,1.9896267764270303,503.01093419035897,1685436112.8773265
12.0,153.0161367370747,34.65017308946699,10.726033072918652,521.2878252738155,1685436112.8931358
12.0,142.20408596517518,30.678399336524308,3.9343747533857822,501.7468480053358,1685436112.8931358
12.0,127.5623776386492,28.15770676638931,-9.387148888781669,490.8525194344111,1685436112.89341
12.0,144.3059097402729,40.390919521451,9.304871089756489,508.2767133279704,1685436112.89341
12.0,156.78595589241013,44.00740277860314,21.36230854690075,523.4270480484702,1685436112.9070823
12.0,148.4646784910001,39.695298129692674,10.535298175178468,508.9611150198616,1685436112.9070823
12.0,140.01998439105228,43.218283887952566,1.7203539796173573,499.0765594369732,1685436112.922707
12.0,149.1266407831572,44.21683717612177,9.742439384572208,511.5827848888002,1685436112.922707
12.0,164.542508400511,49.654651711694896,26.669226584024727,527.6157359988429,1685436112.9234073
