blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,130.17282780772075,20.66107730520889,-10.90180837083608,494.0220846468583,1685436067.805808
10.0,142.73889165883884,24.01202766550705,5.665948432870209,512.1942585315555,1685436067.8069675
10.0,136.39602133398876,15.941323561128227,-4.603816845454276,502.5340969460085,1685436067.8069675
10.0,116.62317026825622,11.932150808628649,-23.20607922505588,481.72155369259417,1685436067.8175008
10.0,119.79086553072555,18.069326635915782,-23.68852631933987,491.50887187663466,1685436067.8175008
10.0,134.43257385725155,16.775321251247078,-10.45302037615329,505.5372366104275,1685436067.8334358
10.0,133.91646766336635,12.773628298658878,-11.859222759492695,498.3566286955029,1685436067.8339186
10.0,117.27017296059056,12.493135801982136,-22.742331630550325,484.3357437616214,1685436067.8339186
10.0,121.97122720489278,16.001161960419267,-17.34565599448979,492.3428695667535,1685436067.8473265
10.0,138.5689032082446,20.98644860135392,0.8377375900745392,508.7124116728082,1685436067.8473265
10.0,135.68544034240767,18.054367036093023,-3.9642939530313015,504.8303955188021,1685436067.8629956
10.0,124.34980357671157,16.906217749696225,-17.981438986957073,489.66136129852384,1685436067.8629956
10.0,127.99620603350922,21.01636780099944,-16.380761805921793,495.4769057296217,1685436067.8637574
10.0,135.28901094710454,21.812966491561383,-0.4188687950372696,510.5113035514951,1685436067.8637574
10.0,139.37298169871792,18.27876103343442,-5.015205840580165,505.0547895161435,1685436067.8777092
10.0,118.15652925008908,8.760715646203607,-25.79782989434898,485.73820624500513,1685436067.8777092
10.0,125.43063466390596,17.624278541188687,-21.65402074344456,495.0804763343185,1685436067.893456
10.0,140.5286107850261,21.91020389040932,1.6979145798832178,513.4508649166673,1685436067.893456
10.0,134.32411675853655,15.52245476609096,-10.135128879919648,504.99495111685246,1685436067.8941145
10.0,120.46030762279406,9.46381683787331,-25.491158097982407,488.7413459094241,1685436067.8941145
10.0,123.27645228942856,16.603285853285342,-19.881308164447542,496.5165979173034,1685436067.9073467
10.0,139.6422544955276,18.566733330022544,-4.906748741865158,511.1508264439181,1685436067.9073467
10.0,133.92394746327773,15.08862637123093,-6.638322421349585,507.5605224864557,1685436067.9229836
10.0,120.38924952363595,11.90597150893882,-25.618314696475863,490.2447856916114,1685436067.9229836
10.0,128.40759502863511,20.174890310969204,-12.06491725705564,497.2084794091061,1685436067.9237702
10.0,144.50038453796878,23.23038857476785,2.8385840663686395,512.4074328290299,1685436067.9237702
10.0,143.3784145512618,18.7312889280729,-5.097483639605343,501.6851396560669,1685436067.9378088
10.0,122.34521720046178,11.09067331859842,-20.11318196170032,484.7359130568802,1685436067.9378088
10.0,136.91586742782965,21.42401689616964,-12.02751825749874,490.0690103936941,1685436067.9698443
10.0,144.65746033610776,24.38601766107604,4.8506502425298095,508.6301338737831,1685436067.9698443
10.0,134.77664465317503,17.654197740834206,-4.723493644036353,498.7904570903629,1685436067.9704752
10.0,126.2309732544236,17.0632935478352,-21.074336250312623,486.06357754115015,1685436067.9704752
10.0,127.637175637763,18.29372063325718,-18.47510578110814,492.6009226636961,1685436067.9712737
10.0,135.09079624945298,19.352112320717424,-1.7240938795730472,505.00243091676384,1685436067.9712737
10.0,132.32701018219814,14.400484779383987,-7.083370516076684,498.2743508964777,1685436067.9719665
10.0,118.1116504506208,9.516175437252969,-24.230811812914908,483.0043393773958,1685436067.9719665
10.0,123.35499018849804,15.357899168040603,-17.73460558988154,488.5356514118612,1685436067.9823103
10.0,137.0131048266776,19.46804921934381,-2.344917272217572,506.3824540004134,1685436067.9823103
10.0,131.90440148720518,14.153651382308452,-5.033905340358615,502.22368524968624,1685436067.9973629
10.0,120.95397441694512,10.23423622874543,-21.556783344596624,486.5909034349024,1685436067.9973629
10.0,125.5951902619563,16.808980350848287,-18.658360878936943,492.1783139687032,1685436068.0134923
10.0,141.40000747470185,22.508587883319706,-0.3814697954803705,506.7601838959381,1685436068.0134923
10.0,135.36754884617403,18.25258173374459,-10.808310871943831,497.6385679040104,1685436068.0139835
10.0,117.98823375208303,12.567933801095933,-27.652820272371173,477.454327843152,1685436068.0139835
10.0,121.58601750945672,15.86652556201443,-25.648233896121383,484.7845317563042,1685436068.027624
10.0,136.5643168319948,20.907910702284425,-9.67886108532548,502.56027624569833,1685436068.027624
10.0,132.95905327470973,17.07825314765796,-10.681154273450376,495.1029157340527,1685436068.0430243
10.0,116.60073086852208,10.432450926396996,-25.678153095766906,474.1071173828095,1685436068.0430243
10.0,127.50627913931385,17.800053839106113,-16.10774910915643,488.06442401744425,1685436068.043768
10.0,135.29275084706023,19.56902651814744,-1.6455559805035591,502.238644849509,1685436068.043768
10.0,133.99500556243584,13.637545188423246,-4.603816845454276,495.0468172347173,1685436068.0577428
10.0,120.65852232044564,13.91803768509999,-17.977699087001383,482.712627180852,1685436068.0577428
10.0,131.53789129154757,23.656737169716507,-10.03415158111602,493.808910349384,1685436068.0730236
10.0,144.21241224138066,23.45478257210925,0.7367602912709117,507.1566132912412,1685436068.0730236
10.0,136.2688647354953,19.15389762306586,-6.7392997201532125,497.84052250161767,1685436068.0739336
10.0,114.52882629306988,13.693643687758597,-22.39078103471548,484.5975367585197,1685436068.0739336
10.0,123.21287399018183,19.20625622244552,-19.140807973220944,490.8768287841231,1685436068.0877633
10.0,144.74721793504432,25.1788764516823,-3.0480184638872743,504.5723424218595,1685436068.0877633
10.0,131.17886089580134,18.574213129933923,-5.609849933534861,497.7171058030799,1685436068.1030643
10.0,118.91198904113844,11.311327415984124,-23.2696575243026,483.7111804690212,1685436068.1030643
10.0,122.76782589545472,18.4358368315734,-14.368695629760625,490.5551973879337,1685436068.1037676
10.0,135.18429374834523,14.860492473933846,-6.522385522723198,505.0959284156561,1685436068.1037676
10.0,133.00019217422232,16.479869154747576,-3.2798922611400485,497.84800230152905,1685436068.1172743
10.0,116.01356657547876,9.321700639557092,-28.12778756674379,477.4917268427089,1685436068.1172743
10.0,124.5180990747176,19.011781424749643,-18.935113475658,490.3532427903265,1685436068.133009
10.0,139.9339666920714,21.58109269430861,-0.2206540973857045,501.333589060232,1685436068.133009
10.0,133.33304327027872,15.043747571762651,-3.8333974545821534,496.4604994179681,1685436068.1337993
10.0,122.19936110218988,18.38347823219373,-20.427333557978272,482.0506648886949,1685436068.1337993
10.0,125.46429376350716,21.91394379036501,-12.951273546554148,490.1587679926306,1685436068.147717
10.0,144.3133895401843,23.60063867038116,1.6305963806807997,508.2374443784356,1685436068.147717
10.0,130.4159213048406,16.154497858602554,-5.991319729015231,498.02751749940217,1685436068.1645403
10.0,117.38610985921696,16.191896858159453,-20.97709885146469,480.9137353021652,1685436068.1645403
10.0,120.04891862766816,16.535967654082924,-19.1595074729994,487.163108128123,1685436068.1648395
10.0,135.35258924635127,19.85699881473556,-2.5506117697805166,502.59393534529954,1685436068.1648395
10.0,126.8966754465364,17.613058841321617,-7.087110416032374,499.2242854852229,1685436068.177415
10.0,116.87000366533177,7.964116955641657,-25.80156979430467,481.6018768940121,1685436068.177415
10.0,130.0456712092273,22.75168138043955,-16.11522890906781,492.95247325953096,1685436068.1930342
10.0,145.6784530240111,30.63539048703388,3.724940355867147,510.500083851628,1685436068.1930342
10.0,141.0521967788227,21.390357796568424,-0.8377375900745392,504.8864940181375,1685436068.193817
10.0,129.0471179210581,23.219168874900788,-12.88769524730742,488.3897953135893,1685436068.193817
10.0,132.76083857705817,28.42884951317683,-12.192073855549095,496.4417999181896,1685436068.2078705
10.0,142.89222755702212,25.94555594259873,3.3135513607412577,509.55388916283846,1685436068.2078705
10.0,130.43462080461904,17.672897240612656,-8.407295100390911,499.29160368442535,1685436068.223457
10.0,115.0711117866449,5.697737582493573,-27.93705266900361,475.5544586656615,1685436068.223457
10.0,115.27306638425216,12.197683705482632,-23.131281225942075,481.6317960936576,1685436068.2241185
10.0,128.97979972185567,12.27622160455212,-8.085663704201579,499.3813612833619,1685436068.2241185
10.0,120.46778742270544,7.971596755553037,-13.875028835609555,492.7542585618794,1685436068.2374003
10.0,108.76190056139605,3.0872874134220183,-29.889280445873737,475.5133197661489,1685436068.2374003
10.0,118.25376664893702,8.742016146425158,-24.96757210418582,483.6850011693314,1685436068.253493
10.0,137.27863772353157,14.516421678010374,-3.261192761361599,501.3148895604536,1685436068.253493
10.0,129.6230625142343,15.223262769635769,-10.740992672741411,497.4066941067576,1685436068.2540717
10.0,111.68276242678984,11.004655619617552,-31.8302885228768,476.44081495516,1685436068.2540717
10.0,122.25171970156951,15.283101168926803,-23.437953022308648,486.6058630347252,1685436068.2676067
10.0,140.674466883298,18.67145052878186,-1.5894574811682105,505.54845631029457,1685436068.2676067
10.0,132.24099248321727,13.8768987855874,-8.313797601498663,499.5982754807919,1685436068.283299
10.0,120.2583530251868,16.184417058248073,-17.929080387577415,483.5354051711038,1685436068.283299
10.0,126.3020313535817,17.43728354340419,-15.71505961380899,487.8961285194382,1685436068.2840133
10.0,137.9406000156887,17.10443244734779,-0.1234166985377669,504.2656706254929,1685436068.2840133
10.0,129.64550191396847,16.158237758558244,-5.785625231452286,496.6175752161071,1685436068.2973716
10.0,117.69652155553922,9.88642553286627,-24.653420507907867,475.94340826105326,1685436068.2973716
10.0,121.67577510839328,16.25547515740618,-20.797583653591573,485.0014459537342,1685436068.3130512
10.0,135.23665234772488,18.944463225547224,-0.8115582903847098,499.2429849850014,1685436068.3130512
10.0,125.4829932632856,5.791235081385821,-11.67970756161958,490.8992681838572,1685436068.3137584
10.0,111.1479567331262,5.8136744811199605,-30.22213154193014,472.9178291969001,1685436068.3137584
10.0,120.89413601765408,12.803547498304397,-24.844155405648053,485.2034005513415,1685436068.3277822
10.0,135.2291725478135,11.767595210578293,-9.906994982622564,498.80167679023,1685436068.3277822
10.0,129.8549363114871,14.075113483238963,-11.230919566936793,491.1535813808441,1685436068.3593836
10.0,112.60651771584526,10.447410526219755,-27.267610576935112,479.4215152198449,1685436068.3593836
10.0,123.60182358557358,14.841792974155396,-19.858868764713407,490.9366671834141,1685436068.3604624
10.0,138.06401671422643,18.87714502634481,1.3052250845357776,506.47221159935,1685436068.3604624
10.0,134.57469005556777,21.222062298562378,-4.398122347891331,499.2093258854002,1685436068.3612213
10.0,121.46634071087465,12.964363196399065,-24.12609461415559,480.5846241060645,1685436068.3612213
10.0,125.5652710623108,20.83685260312632,-16.84824930038303,492.264331667684,1685436068.3620176
10.0,142.63043456012383,24.161623663734645,2.988180064596236,509.2846163660288,1685436068.3620176
10.0,135.42738724546507,18.566733330022544,-5.965140429325402,500.7277252674103,1685436068.3728335
10.0,117.62546345638113,14.856752573978156,-21.526864144951105,479.915182013996,1685436068.3728335
10.0,128.8601229232736,19.86073871469125,-13.994705634191632,492.844016160816,1685436068.3878188
10.0,143.83842224581167,21.48011539550498,0.6245632926002145,508.8208687715232,1685436068.3878188
10.0,134.61208905512467,21.68206999311224,-0.564724893309176,501.5131042581052,1685436068.403072
10.0,125.43437456386164,16.6930434522219,-18.706979578360915,485.9626002423465,1685436068.403072
10.0,127.85034993523732,17.54948054207489,-11.021485169418156,492.4588064653799,1685436068.4041252
10.0,139.53753729676828,22.29915348580107,2.5580915696918964,509.6660861615092,1685436068.4041252
10.0,136.13048843713477,21.046287000644952,-2.976960364729166,497.51141130551696,1685436068.4173262
10.0,127.57733723847196,14.998868772294372,-18.433966881595552,482.8173443796113,1685436068.4173262
10.0,136.45959963323548,22.235575186554343,-12.824116948060691,493.2554051559418,1685436068.433029
10.0,147.07717560743913,24.79366675624624,1.8362908782437444,506.4086333001033,1685436068.433029
10.0,138.55394360842183,14.217229681555182,-4.555198146030307,496.2996837198734,1685436068.4337225
10.0,119.3682568357326,14.030234683770686,-21.23515194840729,485.3230773499236,1685436068.4337225
10.0,139.6385145955719,22.852658679243177,-15.557983815670012,490.7534120855853,1685436068.4484513
10.0,144.87063463358209,23.53706037113443,2.857283566147089,508.5515959747136,1685436068.4484513
10.0,134.5672102556564,21.255721398163587,-6.073597528040409,499.2093258854002,1685436068.4630258
10.0,121.81041150679812,18.75746822776273,-19.600815667770803,480.349010408856,1685436068.4630258
10.0,133.85288936411962,22.24305498646572,-11.320677165873349,490.8992681838572,1685436068.4639993
10.0,148.89102708594874,27.359238125849515,9.779838384129109,506.954658693634,1685436068.4639993
10.0,136.85228912858292,19.703662916552275,-2.0419853758066893,494.4446933418512,1685436068.477302
10.0,117.27765276050197,16.808980350848287,-14.402354729361832,479.9600608134642,1685436068.477302
10.0,128.3776758289896,15.634651764761657,-13.239245843142273,488.4870327124372,1685436068.4930527
10.0,140.80910328170285,22.508587883319706,5.112443239428103,506.7115651965141,1685436068.4930527
10.0,131.87822218751535,17.639238141011447,-2.9470411650836468,497.6049088044092,1685436068.49396
10.0,116.73536726692691,12.71004999941215,-21.36978834681213,478.105070435442,1685436068.49396
10.0,119.60387053294107,14.598699477035552,-16.343362806364894,485.9289411427453,1685436068.507635
10.0,134.32785665849224,19.59894571779296,-4.43926124740392,502.6462939446792,1685436068.507635
10.0,125.55031146248804,13.0242015956901,-13.25420544296503,493.3900415543467,1685436068.523507
10.0,113.68360890308396,8.416644850280136,-28.382100763730705,478.370603332296,1685436068.523507
10.0,120.8903961176984,16.539707554038614,-22.19256633706391,488.3000377146527,1685436068.5240877
10.0,135.62934184307232,13.820800286252052,-6.354090024717152,500.0358437756077,1685436068.5240877
10.0,126.23845305433495,13.11021929467097,-12.700700249522924,492.8215767610818,1685436068.537654
10.0,121.630896308925,11.932150808628649,-25.577175796963274,475.7526733633131,1685436068.537654
10.0,123.09319719159976,16.577106553595513,-14.750165425240992,484.6461554579437,1685436068.5534256
10.0,137.44693322153762,18.42087723175064,-2.894682565703988,497.7096260031685,1685436068.5534256
10.0,132.28213138272986,13.03916119551286,-4.42430164758116,491.0974828815088,1685436068.554012
10.0,116.50349346967414,11.09067331859842,-21.526864144951105,477.49920664262027,1685436068.554012
