,blink_freq,ch1,ch2,ch3,ch4,timestamp
1140,8.0,740.556289725937,9.802277783863246,849.9165742802434,21254.56576907728,1683731178.9602103
1141,8.0,662.4503491013311,14.020884933881462,525.7252165712416,21458.506253561005,1683731178.9605217
1142,8.0,223.00462450785562,8.519492099061608,137.57221987005323,21868.255302556325,1683731178.9605217
1143,8.0,390.69238877110183,8.512012299150229,510.8273250977509,21772.252070693765,1683731178.9606447
1144,8.0,745.1563666714355,8.138022303581238,856.0911491070874,22243.565482809674,1683731178.9606447
1145,8.0,664.3950970782898,11.945240458473563,523.7879483941942,22444.02786033461,1683731178.9728189
1146,8.0,223.88350099744275,10.000492481514812,142.82303940784186,22850.68775196653,1683731178.9728189
1147,8.0,393.50853343773633,8.82616389542818,504.61535127134994,22756.490891782567,1683731178.9892805
1148,8.0,749.0795217249542,10.572697174735367,854.527870925609,23228.238132293336,1683731178.9892805
1149,8.0,664.3240389791317,10.359522877261043,526.5517344614491,23425.600132755004,1683731178.989348
1150,8.0,217.66404737113044,11.058884168975055,137.3627854725346,23832.19270618772,1683731178.989348
1151,8.0,387.6929890066385,9.959353582002223,505.5465863603167,23729.592290803324,1683731179.003283
1152,8.0,752.9316186793149,9.592843386344612,857.9162202854641,24205.027072670404,1683731179.003283
1153,8.0,660.1914495280944,11.3019776660949,525.9608302684501,24396.71564489929,1683731179.0190344
1154,8.0,212.31225053453818,7.715413608588278,135.83316639065742,24798.887656584382,1683731179.0190344
1155,8.0,383.586578855291,9.28617158997804,498.6277714422904,24700.206656353548,1683731179.0192032
1156,8.0,746.3718341570348,9.798537883907557,849.8866550805978,25177.05512040388,1683731179.0192032
1157,8.0,653.1379982116632,11.616129262372851,517.736790265888,25377.539937328547,1683731179.0327177
1158,8.0,208.13852218398824,11.189780667424202,127.0967600941658,25772.299467301462,1683731179.0327177
1159,8.0,378.57511291466653,5.344317036680877,493.78460099967197,25680.518582488876,1683731179.0484576
1160,8.0,747.3367283456028,8.601769898086786,849.5276246848516,26155.556934960652,1683731179.0484576
1161,8.0,652.139444923494,12.375328953377903,518.4810303570703,26350.140189755242,1683731179.049229
1162,8.0,201.8966291579418,11.791904560290277,118.54734879545867,26747.914079092443,1683731179.049229
1163,8.0,369.1318655265495,11.25709886662662,485.8896721932106,26649.506091558374,1683731179.0629587
1164,8.0,747.3292485456914,10.254805678501725,849.1723341890611,26160.003676007967,1683731179.0629587
1165,8.0,651.1820305348374,11.522631763480604,519.7002377426252,26349.94197505759,1683731179.0790813
1166,8.0,194.79455914208665,9.764878784306347,117.60489400662482,26736.529823627323,1683731179.0790813
1167,8.0,369.03836802765727,10.370742577128112,491.2489488297142,26647.553863781504,1683731179.0792425
1168,8.0,751.5141965961084,7.962247005663812,858.0059778844006,26160.545961501542,1683731179.0792425
1169,8.0,654.3048469978385,14.929680623114109,518.6755051547661,26350.076611455996,1683731179.092737
1170,8.0,196.5597919211723,11.264578666538,114.43719874415547,26743.83758814074,1683731179.092737
1171,8.0,372.6997300842777,7.004832617007196,493.16003770707175,26654.31560290139,1683731179.108593
1172,8.0,750.7213378055021,9.925694482401013,858.278990581166,26170.243522086646,1683731179.108593
1173,8.0,657.1883098636754,11.223439767025411,521.0765209263191,26359.830270540435,1683731179.1097012
1174,8.0,199.49935328634456,11.047664469107985,117.66473240591586,26743.332701646723,1683731179.1097012
1175,8.0,374.37520526442677,13.156968044117093,492.1764440187253,26650.747738343664,1683731179.1227925
1176,8.0,753.9226921675727,11.735806060954928,865.4296792964451,26170.99524197774,1683731179.1227925
1177,8.0,657.988648454193,15.026918021962047,524.9473173804581,26362.5342182084,1683731179.1384945
1178,8.0,199.62276998488232,10.04537128098309,122.95669084321707,26746.204944812693,1683731179.1384945
1179,8.0,377.01557463314384,11.361816065385938,489.24062255350873,26654.072509404272,1683731179.1392596
1180,8.0,766.088586723432,8.05574450455606,867.3781671733595,26188.77472636709,1683731179.1392596
1181,8.0,664.9972209711559,10.509118875488639,531.3724655043334,26369.131401730236,1683731179.1528325
1182,8.0,201.61239676130936,10.812050771899521,124.0225623305887,26747.929038692266,1683731179.1528325
1183,8.0,381.1107650846243,11.68718736153096,496.8849780629389,26663.586814891547,1683731179.168509
1184,8.0,770.924277366139,8.972019993700087,871.9146658196114,26190.218327749986,1683731179.168509
1185,8.0,672.0282328878529,12.45760675240308,532.4084177920595,26375.171340158675,1683731179.1692398
1186,8.0,201.63857606099918,11.178560967557132,128.88443227298558,26742.872693952173,1683731179.1692398
1187,8.0,386.38402402214706,9.469426687806845,498.1154051483609,26659.42804614082,1683731179.182793
1188,8.0,774.6192985223606,9.114136192016304,875.826601173263,26193.169108815026,1683731179.182793
1189,8.0,677.73158032028,10.277245078235865,534.6186986658722,26373.13683458278,1683731179.1984975
1190,8.0,196.49621362192556,11.717106561176479,120.03208907786757,26742.386506957933,1683731179.1984975
1191,8.0,377.34094592928886,15.32611001841724,498.26874104654416,26663.650393190794,1683731179.199192
1192,8.0,771.2085097627714,11.014005369506776,874.7644695858471,26192.537065722514,1683731179.199192
1193,8.0,664.8139658733271,15.67766061425209,527.7821615468711,26366.053464066703,1683731179.212783
1194,8.0,192.46460146969184,13.134528644382954,115.7237243289128,26730.280450801365,1683731179.212783
1195,8.0,375.11570545565337,9.450727188028395,489.23314275359735,26647.845575978048,1683731179.228459
1196,8.0,773.0410607410595,8.758845696225762,872.5205296124332,26193.35610381281,1683731179.228459
1197,8.0,662.3605915023945,10.711073473095894,522.9015921046957,26362.94186730357,1683731179.2291796
1198,8.0,187.27736023114994,11.032704869285226,110.47664469107985,26732.26259777788,1683731179.2291796
1199,8.0,-617.3976442851126,5.1330126891843975,-497.12433166010305,-811.3376362873241,1683731179.243838
1200,8.0,-211.09117319900542,11.08319351868704,-108.45522876502946,-1266.5750884437002,1683731179.2444365
1201,8.0,-318.45435117697343,10.462370126042515,-459.1774367596954,-1086.1735342810862,1683731179.2444365
1202,8.0,-797.4794370015152,10.529688325244933,-874.4634076394141,-733.2560050124303,1683731179.2581725
1203,8.0,-619.3685715617612,8.884132344741374,-501.1035852129571,-812.5231845732778,1683731179.2581725
1204,8.0,-216.19987653847784,10.065940730739385,-112.68131571495906,-1260.209778719116,1683731179.273795
1205,8.0,-320.9114654478617,12.324840303976089,-455.9199838982895,-1085.2871779915877,1683731179.273795
1206,8.0,-806.9638232891448,11.771335110533983,-877.3094715056941,-745.4480788679793,1683731179.2742405
1207,8.0,-622.5886254236102,8.985109643545002,-494.1885101948865,-810.4026612984017,1683731179.2742405
1208,10.0,423.9700185768306,-1.4398614829406142,414.18270039279014,-423.23138833558187,1683731181.332885
1209,10.0,812.328709775582,1.5557983815670013,623.9387293076143,-886.199213700369,1683731181.332885
1210,10.0,981.9462624159642,2.8385840663686395,981.6433305195533,-970.2759046042338,1683731181.347671
1211,10.0,1410.4677392388694,2.651589068584144,1399.9174814638682,-1393.552171739284,1683731181.347671
1212,10.0,1310.128093377687,2.1467025745660067,1070.075134921819,-1206.1009061601944,1683731181.3479965
1213,10.0,1795.5353184766136,-2.696467868052423,620.8757512439042,-882.0965434489772,1683731181.3479965
1214,10.0,1963.3614590382203,0.2692727968096733,985.0503793791868,-969.8046772098169,1683731181.361716
1215,10.0,2395.6377954166383,0.9050557892769575,1406.578243284952,-1386.0424526282586,1683731181.361716
1216,10.0,2299.2699233083986,2.139222774654627,1074.6191133679822,-1210.169917311985,1683731181.377365
1217,10.0,2770.087798680179,6.926294717937708,626.4444622779265,-881.266285658814,1683731181.377365
1218,10.0,2949.163558308501,1.20424778573215,986.1274705664255,-964.8044309690595,1683731181.3784688
1219,10.0,3378.7022879193537,-2.3935359716415405,1410.0937492433004,-1385.0775584396906,1683731181.3784688
1220,10.0,3281.657493919134,2.1616621743887663,1078.4786901222542,-1207.8362197396345,1683731181.3916597
1221,10.0,3757.6700903293677,0.3029318964108825,624.6081713996828,-882.9230613391846,1683731181.3916597
1222,10.0,3927.867327462882,-2.5206925701349974,987.7019684477709,-962.9120415914804,1683731181.4072812
1223,10.0,4362.795252909884,-2.3037783727049828,1408.6613675602712,-1384.699828544166,1683731181.4072812
1224,10.0,4262.107796352822,0.8601769898086786,1079.7764354068786,-1206.0298480610363,1683731181.4083796
1225,10.0,4728.415352378041,-0.1084570987150073,623.1795296166092,-881.700114053674,1683731181.4083796
1226,10.0,4906.260684920941,-3.5716044576838613,986.3294251640327,-969.4867857135832,1683731181.421594
1227,10.0,5342.740668849554,2.214020773768425,1410.9127873335965,-1381.128224086482,1683731181.421594
1228,10.0,5239.1809691265225,-1.488480182364583,1074.0693480744958,-1205.4464236679487,1683731181.4376836
1229,10.0,5706.430979940575,-0.8975759893655777,612.3861783444881,-893.6752737117931,1683731181.4376836
1230,10.0,5879.1002909448,0.7965986905619502,981.067385926377,-979.5994751937687,1683731181.4380405
1231,10.0,6319.1219601314515,-2.2663793731480837,1405.6170889963396,-1387.9759809053503,1683731181.4380405
1232,10.0,6213.034088038374,2.576791069470346,1067.2702099550515,-1216.284653739538,1683731181.4515984
1233,10.0,6675.362390510738,4.293405149132013,610.3628924684599,-903.4887711955234,1683731181.4515984
1234,10.0,6855.171170530375,0.7479799911379814,975.6781900902279,-987.5131035000086,1683731181.4674215
1235,10.0,7296.397087502759,1.1556290863081813,1404.7943110060878,-1390.8033452718519,1683731181.4674215
1236,10.0,7194.411885661073,2.2439399734139442,1068.4146193414927,-1219.5159273012541,1683731181.4683073
1237,10.0,7655.057233153377,2.0793843753635883,600.5643545845523,-912.8833998842165,1683731181.4683073
1238,10.0,7837.47272344213,0.9312350889667869,976.0671396856196,-984.6184209343046,1683731181.4815884
1239,10.0,8276.772591937333,1.7876721788197756,1405.8564425935037,-1389.3410443891771,1683731181.4815884
1240,10.0,8170.0564166517,3.582824157550931,1066.7802830608562,-1221.2886398802511,1683731181.4973245
1241,10.0,8631.315107736737,3.4893266586586833,602.3445469634607,-911.297682303004,1683731181.4973245
1242,10.0,8813.53986312775,-4.555198146030307,971.6615375378169,-988.4592981887981,1683731181.4981089
1243,10.0,9265.136522677261,-3.104116963222623,1409.5402440498583,-1383.9929874525405,1683731181.4981089
1244,10.0,9151.782024970278,0.80407849047333,1065.09358818084,-1219.9983743955381,1683731181.5116718
1245,10.0,9613.493243949953,0.4749672943726182,605.235489629209,-914.9740039594471,1683731181.5116718
1246,10.0,9794.906441050582,-0.8489572899416089,979.5789057440124,-984.4127264367417,1683731181.5277803
1247,10.0,10246.637736998498,0.6993612917140126,1413.4820986031555,-1370.7612214093097,1683731181.5277803
1248,10.0,10139.719607115258,1.043432087637484,1070.0676551219076,-1209.350879221689,1683731181.5280056
1249,10.0,10596.91302694846,2.1953212739899755,607.9319574972615,-908.0177900418639,1683731181.5280056
1250,10.0,10779.17518133903,-1.8213312784209847,984.6801292835735,-987.5579822994769,1683731181.541958
1251,10.0,11236.501367620658,3.294851860962808,1421.9828912024386,-1367.0512406532653,1683731181.541958
1252,10.0,11127.803045358509,0.9349749889224768,1079.0621145153418,-1201.4335110154934,1683731181.5574236
1253,10.0,11574.99223281024,3.698761056177318,609.9851625729352,-906.533049759455,1683731181.5574236
1254,10.0,11767.161382183433,-2.6777683682739735,982.4436691100709,-973.9148272611201,1683731181.5580387
1255,10.0,12225.99848804716,-1.7128741797059774,1428.0714483303018,-1355.113479994703,1683731181.5580387
1256,10.0,12109.390277378727,3.2798922611400485,1074.4208986703306,-1198.8043613466434,1683731181.571621
1257,10.0,12557.880950015038,2.4720738707110286,607.3485331041738,-906.847201355733,1683731181.571621
1258,10.0,12743.329499167856,-2.898422465659678,982.032280114945,-978.6532805049792,1683731181.5872755
1259,10.0,13210.379425334278,5.366756436415017,1428.7521101222374,-1350.6742187472992,1683731181.5872755
1260,10.0,13091.14580489695,4.745933043770492,1084.3690325524658,-1202.6302790013142,1683731181.5882115
1261,10.0,13542.246927702334,0.33285109605640173,608.178790894337,-909.7456238213927,1683731181.5882115
1262,10.0,13726.981155963615,1.5370988817885518,987.8291250462644,-974.2252389574423,1683731181.601601
1263,10.0,14194.244256427512,2.8722431659698486,1433.37462646747,-1355.3042148924433,1683731181.601601
1264,10.0,14070.67609194154,8.01834550499916,1080.0793673032895,-1196.7062774715014,1683731181.617447
1265,10.0,14515.995329415426,-0.34407079592347145,608.9679097849876,-911.9446849953383,1683731181.617447
1266,10.0,14705.580207919236,-1.1070103868842125,980.6709565310739,-980.5942885819823,1683731181.6181746
1267,10.0,15174.903993258718,2.3897960716858506,1434.6686318521388,-1351.7213907348923,1683731181.6181746
1268,10.0,15049.364901496097,1.488480182364583,1079.7764354068786,-1198.796881546732,1683731181.6315944
1269,10.0,15492.021330201533,-3.1602154625579715,597.4228386217728,-921.0363817876205,1683731181.6315944
1270,10.0,15679.048117135651,-1.5071796821430326,977.8099330649711,-991.2417837558314,1683731181.6473877
1271,10.0,16148.876788969152,3.825917654670775,1428.0864079301246,-1356.7590359752066,1683731181.6473877
1272,10.0,16024.160475196782,-0.6806617919355631,1071.582314603962,-1209.481775720138,1683731181.6479971
1273,10.0,16460.945260971785,3.8333974545821548,591.4202991928905,-932.3495791535825,1683731181.6479971
1274,10.0,16650.19728837954,-0.03739899955689907,968.1310719796456,-991.7878091493621,1683731181.6616228
1275,10.0,17126.75030033337,-0.8265178902074695,1422.375580697786,-1359.130132547114,1683731181.6616228
1276,10.0,17005.882343615405,1.5109195820987225,1069.9741576230153,-1212.1670238883235,1683731181.677308
1277,10.0,17435.2995264777,-0.49366679415106773,590.5115035036579,-936.6429843027145,1683731181.677308
1278,10.0,17629.372284928337,0.4787071943283081,971.9158507348038,-1001.5863470332697,1683731181.678089
1279,10.0,18108.947136046365,0.9013158893212676,1427.0167965427972,-1356.8600132740103,1683731181.678089
1280,10.0,17985.109698763583,2.0831242753192782,1071.2943423073739,-1211.568639895413,1683731181.6916776
1281,10.0,18415.970483008772,2.1205232748761773,584.9914111690596,-943.8385518174618,1683731181.6916776
1282,10.0,18606.23602330452,-2.8423239663243294,968.8042539716698,-1001.2198368376121,1683731181.7074034
1283,10.0,19092.441717043985,-0.643262792378664,1432.4882701779716,-1350.3002287517302,1683731181.7074034
1284,10.0,18968.013375568204,-1.5969372810795903,1070.075134921819,-1210.2708946107887,1683731181.7079504
1285,10.0,19393.346587678883,0.11219699867069721,583.334635488689,-940.9962278511375,1683731181.7079504
1286,10.0,19586.731204537675,-1.9858868764713407,965.243869213853,-995.7221839027479,1683731181.721618
1287,10.0,20075.528648946434,3.736160055734217,1433.9617907605134,-1339.5741956788115,1683731181.721618
1288,10.0,19952.678545251954,-0.17577529791742563,1080.5244153980166,-1197.712310559582,1683731181.7376504
1289,10.0,20375.07219599746,0.7853789906948805,1563.5605439250357,-944.8221455058083,1683731181.7376504
1290,10.0,20568.030464261305,0.3702500956133008,1947.3771266276017,-999.7201369553804,1683731181.7383206
1291,10.0,20082.679337661713,5.3742362363263965,2418.350207847543,-1339.4657385800965,1683731181.7383206
1292,10.0,19955.767702615354,1.8026317786425352,2062.440758614335,-1198.0077626560815,1683731181.7516756
1293,10.0,20378.617621155456,1.129449786618352,1572.8354958151467,-935.2480016192421,1683731181.7516756
1294,10.0,20577.07728225412,1.0135128879919648,1954.5352951427922,-991.6307333512232,1683731181.7673888
1295,10.0,20093.543747032993,1.2940053846687078,2431.499696091749,-1324.1695477613248,1683731181.7673888
1296,10.0,19957.24496309785,4.184948050417006,2063.9703776962124,-1186.713264789898,1683731181.7681136
1297,10.0,20381.444985521957,-0.22065409738570452,1575.2888701860793,-931.8783517591655,1683731181.7681136
1298,10.0,20578.060875942465,-2.539392069913447,1959.0867533888668,-987.038136205636,1683731181.7815983
1299,10.0,20096.674043295905,2.9133820654824376,2429.9139785105363,-1322.0639840862714,1683731181.7815983
1300,10.0,19957.719930392224,3.537945358082652,2059.9312857440673,-1190.7710562418215,1683731181.7974615
1301,10.0,20376.758890877478,1.2229472855105996,1571.1338413353078,-930.244015478529,1683731181.7974615
1302,10.0,20576.247024463955,2.3486571721732616,1958.0283617014065,-989.8281015725806,1683731181.7980404
1303,10.0,20093.88407792896,1.2827856848016381,2429.652185513638,-1321.031771698501,1683731181.7980404
1304,10.0,19957.94058448961,1.3762831836938858,2060.6306470357813,-1189.727624154184,1683731181.8115695
1305,10.0,20377.480691568926,0.7853789906948805,1570.4756189431064,-940.8167126532644,1683731181.8115695
1306,10.0,20575.72343847016,5.037645240314305,1954.3856991445646,-990.7219376619905,1683731181.8280056
1307,10.0,20096.5057477979,5.385455936193466,2427.864513334818,-1323.2083934727125,1683731181.8280056
1308,10.0,19956.642839204986,1.3837629836052656,2060.59698793618,-1194.7465698947199,1683731181.8282704
1309,10.0,20370.04951035697,0.40016929525882006,2544.313778255135,-949.4858007505536,1683731181.8282704
1310,10.0,20569.676020241808,0.886356289498508,2932.266690308694,-999.9370511528105,1683731181.841689
1311,10.0,20095.795166806318,2.939561365172267,3401.635354447644,-1319.9172815117054,1683731181.841689
1312,10.0,19954.597113929223,3.5192458583042026,3040.591022575274,-1201.6766045126133,1683731181.8739219
1313,10.0,20363.295251036994,2.5132127702236176,3517.4750156751834,-958.7495329407975,1683731181.8739219
1314,10.0,20566.919713974465,0.3590303957462311,3907.6606480022892,-1004.2753351014107,1683731181.8744667
1315,10.0,20093.543747032993,4.069011151790619,4384.299677655101,-1326.1292553381063,1683731181.8744667
1316,10.0,19954.073527935427,1.8026317786425352,4017.66793524893,-1199.6383590367623,1683731181.8753417
1317,10.0,20356.48863311764,2.7862254669889808,4494.402332350612,-962.9157814914361,1683731181.8753417
1318,10.0,20558.676974472124,0.4338283948600292,4890.410988908727,-1011.2614682186395,1683731181.8759644
1319,10.0,20093.39789093472,7.565817610360682,5360.766986635979,-1327.1165889264084,1683731181.8759644
1320,10.0,19946.814382121433,5.381716036237776,4989.909157279879,-1207.383691844996,1683731181.8869834
1321,10.0,20358.496959393844,3.062978063710034,5477.018036858644,-970.2459854045883,1683731181.8869834
1322,10.0,20564.933827097993,-5.568711034022272,5872.503107422963,-1006.1004062797874,1683731181.9019654
1323,10.0,20098.38691747561,-0.2767525967210531,6350.226708062924,-1321.4020217941143,1683731181.9019654
1324,10.0,19947.610980811995,4.596337045542896,5978.142191521358,-1203.6961504886858,1683731181.91733
1325,10.0,20363.762738531455,-0.2767525967210531,6459.562683267519,-965.5411912603304,1683731181.91733
1326,10.0,20569.186093347613,-1.1593689862638712,6860.234995070379,-1002.1510719265789,1683731181.9183016
1327,10.0,20105.593704690225,1.974667176604271,7336.290600330103,-1314.3074315781705,1683731181.9183016
1328,10.0,19955.030942324083,3.171435162425041,6959.015102650039,-1201.0557811199687,1683731181.931662
1329,10.0,20358.983146388084,3.990473252721131,7437.223020334262,-965.1447618650272,1683731181.931662
1330,10.0,20569.922853638884,8.45591379981488,7838.643312128261,-1001.9154582293704,1683731181.9479125
1331,10.0,20110.160122536123,2.610450169071555,8315.626412576996,-1303.2560272091068,1683731181.9479125
1332,10.0,19953.80051523866,1.3987225834280252,7937.389760608319,-1199.0437149438076,1683731181.9480183
1333,10.0,20362.782884743065,6.062377828173339,8418.29788606055,-961.8461701041088,1683731181.9480183
1334,10.0,20573.468278796878,2.124263174831867,8827.025942367967,-993.754996526055,1683731181.9616127
1335,10.0,20108.267733158544,-0.45252789463847876,9296.230050908867,-1303.9516486008652,1683731181.9616127
1336,10.0,19959.99752946524,-0.12715659849345684,8922.556076886132,-1186.5412293919362,1683731181.9773088
1337,10.0,20359.435674282722,2.1616621743887663,9401.175383565482,-961.6180362068117,1683731181.9773088
1338,10.0,20573.31868279865,4.282185449264944,9805.411820026115,-998.6916644675657,1683731181.9780903
1339,10.0,20112.38536300976,1.3052250845357776,10284.661299847998,-1291.0228144540451,1683731181.9780903
1340,10.0,19961.17559795128,1.1481492863968015,9900.029418955091,-1191.3395210350864,1683731181.9916553
1341,10.0,20356.492373017594,1.2977452846243978,10379.437844525091,-963.3944886857644,1683731181.9916553
1342,10.0,20576.445239161607,-3.3172912606969476,10791.247578395996,-994.1327264215797,1683731182.007326
1343,10.0,20122.58033028897,0.4749672943726182,11267.146107857581,-1291.7146959458478,1683731182.007326
1344,10.0,19960.476236659568,2.6403693687170744,10881.261360479519,-1181.742937748786,1683731182.00803
1345,10.0,20355.28064543195,3.0068795643746853,11360.067662156653,-963.3234305866063,1683731182.00803
1346,10.0,20576.258244163822,3.6314428569748998,11768.911655362695,-1002.8878322178498,1683731182.0217168
1347,10.0,20121.439660802484,6.44384762365371,12244.641889326274,-1288.2178894872777,1683731182.0217168
1348,10.0,19958.142539087217,5.179761438630521,11857.39581836434,-1189.3985129580833,1683731182.03797
1349,10.0,20351.01341958251,1.61189688090235,12332.62303578388,-978.7318184040487,1683731182.03797
1350,10.0,20567.675173765514,-1.5595382815226912,12747.140457222704,-1010.6630842257291,1683731182.0380204
1351,10.0,20117.075197554193,0.7554597910493612,13221.292453404982,-1291.8642919440754,1683731182.0380204
1352,10.0,19951.81462836219,0.16829549800604582,12831.955778367817,-1201.2876549172215,1683731182.0521414
1353,10.0,20345.654142946005,-2.01580607611686,13312.523572924081,-982.6998522570357,1683731182.0521414
1354,10.0,20566.052057184745,-0.1047171987593174,13721.150651932694,-1013.2735343948007,1683731182.067382
1355,10.0,20116.248679663986,-0.9013158893212676,14201.331366843544,-1295.873464696575,1683731182.067382
1356,10.0,19951.32096156804,4.0390919521451,13808.935453642625,-1202.0356349083595,1683731182.068244
1357,10.0,20340.665116405115,2.6815082682296634,14290.29236708954,-988.0067702941597,1683731182.068244
1358,10.0,20556.889302293304,0.9574143886566162,14701.256883570459,-1026.9279091330245,1683731182.0818486
1359,10.0,20117.81569774542,-0.7479799911379814,15183.558121756185,-1293.9137571197934,1683731182.0818486
1360,10.0,19953.153512546327,7.146948815323412,14787.990773392841,-1202.667678000871,1683731182.0972607
1361,10.0,20338.948502325453,4.708534044213593,15264.803708393592,-991.7092712502927,1683731182.0972607
1362,10.0,20557.895335381385,-1.4024624833837152,15676.097336070612,-1018.9656621273607,1683731182.0980043
1363,10.0,20119.38645572681,4.398122347891331,16161.977658513933,-1293.726762122009,1683731182.0980043
1364,10.0,19951.343400967773,0.6470026923343539,15772.611064277124,-1200.6930108242668,1683731182.1117356
1365,10.0,20334.572819377296,0.6208233926445246,16248.36934749037,-992.0271627465263,1683731182.1117356
1366,10.0,20558.11598947877,-1.084570987150073,16664.221913213376,-1015.8877244638279,1683731182.143696
1367,10.0,20123.477906278335,1.4735205825418234,17146.97567929374,-1284.739782528486,1683731182.143696
1368,10.0,19957.787248591427,-1.0322123877704144,16752.444283218123,-1191.343260935042,1683731182.1448267
1369,10.0,20336.353011756204,4.536498646251857,17230.046337109525,-997.023669087328,1683731182.1448267
1370,10.0,20564.07739000814,2.5543516697362065,17650.005312983878,-1011.6878168135881,1683731182.14521
1371,10.0,20134.58914904669,5.942701029591262,18132.602003266104,-1272.884299668949,1683731182.14521
1372,10.0,19956.111773411278,1.7988918786868453,17734.64111893112,-1190.4718642453663,1683731182.146116
1373,10.0,20344.838844755664,2.2850788729265332,18209.801018151455,-991.0547887580469,1683731182.146116
1374,10.0,20567.316143369768,-1.129449786618352,18629.763733925764,-1007.0353812687099,1683731182.156791
1375,10.0,20137.79798320867,3.1602154625579715,18140.048144077882,-1268.2318641240709,1683731182.156791
1376,10.0,19964.09271991672,5.950180829502642,17738.470776485745,-1183.1379204322584,1683731182.1717553
1377,10.0,20337.160830146633,4.106410151347518,18214.718986593187,-989.786962673068,1683731182.1717553
1378,10.0,20566.80377707584,0.7741592908278108,18629.62909752736,-1004.5969664976001,1683731182.1873844
1379,10.0,20139.911026683636,2.8834628658369184,18144.741718522273,-1256.54467676254,1683731182.1873844
1380,10.0,19962.682777633425,5.808064631186426,17743.052153931465,-1182.1730262436904,1683731182.1882532
1381,10.0,20338.9784215251,0.5535051934421062,18214.913461390883,-985.7291712211445,1683731182.1882532
1382,10.0,20570.278144134674,0.8826163895428181,18630.66130991513,-1001.9977360283956,1683731182.2017245
1383,10.0,20141.003077470697,6.369049624539912,18145.23912521638,-1257.1542804553173,1683731182.2017245
1384,10.0,19964.227356315125,5.202200838364661,17744.118025418837,-1177.2662775018252,1683731182.217295
1385,10.0,20335.451695866883,0.28423239663243294,18207.624396377243,-998.1830380735919,1683731182.217295
1386,10.0,20566.616782078054,-0.19821469765156507,18633.223141384777,-1008.5874397503212,1683731182.218332
1387,10.0,20145.528356417082,-0.46000769454985857,18144.644481123425,-1252.9207137054764,1683731182.218332
1388,10.0,19965.225909603294,0.4263485949486494,17739.14395847777,-1183.2837765305303,1683731182.2317145
1389,10.0,20331.5509802131,1.4735205825418234,18204.108890418895,-1002.6970973201096,1683731182.2317145
1390,10.0,20566.283930981997,-1.0957906870171428,18629.172829732765,-1013.9242769870907,1683731182.2473168
1391,10.0,20144.084755034186,0.7405001912266016,18146.510691201314,-1257.060782956425,1683731182.2473168
1392,10.0,19954.047348635737,2.730126967653632,17737.049614502583,-1188.5906945676543,1683731182.247924
1393,10.0,20325.89999138005,3.661362056620419,18196.11298431363,-1010.5022685276344,1683731182.247924
1394,10.0,20558.684454272036,0.964894188567996,18622.28767391434,-1021.8790441928431,1683731182.2616768
1395,10.0,20137.854081708007,5.24707963783294,18133.64543535374,-1265.4755578567274,1683731182.2616768
1396,10.0,19958.075220888015,-0.11593689862638712,17736.68684420688,-1185.819428700488,1683731182.2772427
1397,10.0,20316.16503179539,1.5969372810795903,18191.15761687234,-1015.6483708666638,1683731182.2772427
1398,10.0,20556.03286520345,1.694174679927528,18620.129751639906,-1026.318305440247,1683731182.277953
1399,10.0,20138.149533804506,3.025579064153135,18140.13790167682,-1261.657120001968,1683731182.277953
1400,10.0,19950.819814973976,2.984440164640546,17729.322981194127,-1197.3794594635256,1683731182.291666
1401,10.0,20318.00506257359,3.8446171544492245,18194.512307132594,-1016.8002600530162,1683731182.291666
1402,10.0,20550.82692446513,0.4263485949486494,18617.545480770525,-1032.7771126637235,1683731182.30725
1403,10.0,20142.816928949207,6.2568526258692145,18140.268798175268,-1259.207485530991,1683731182.30725
1404,10.0,19955.543308618013,3.665101956576109,17732.060587961692,-1194.1818450014107,1683731182.307956
1405,10.0,20312.52984903846,5.23212003801018,18188.184396407567,-1023.4946809737012,1683731182.307956
1406,10.0,-667.1270939959213,9.748049234505743,-527.0865401551127,-871.5799447735772,1683731182.3223133
1407,10.0,-1070.0957043715753,10.323993827681988,-1001.173088088166,-1101.3911872007884,1683731182.323034
1408,10.0,-1261.296219656244,11.49458251381293,-1413.3979508541524,-1040.0643077273853,1683731182.323034
1409,10.0,-902.0732190622948,11.775075010489672,-956.5785210165195,-868.9096562052146,1683731182.3369343
1410,10.0,-664.067855832167,10.23049632878974,-525.4933427739888,-870.110164090991,1683731182.3369343
1411,10.0,-1067.2907794048078,8.771935346070677,-997.6949811293744,-1095.8224761667661,1683731182.3525417
1412,10.0,-1257.7208752986044,9.45633703796193,-1406.3071005381644,-1030.4228456416167,1683731182.3525417
1413,10.0,-897.2898870189674,11.03831471921876,-955.800621825736,-868.6067243088037,1683731182.353138
1414,10.0,-662.8336888467893,9.561054236721247,-519.6067402437329,-859.991864760872,1683731182.353138
1415,10.0,-1062.9562353561632,13.753482087049633,-990.2002216181718,-1087.6264854138717,1683731182.3666651
1416,10.0,-1254.4596825372428,11.44222391443327,-1405.3609058493748,-1025.3870703512803,1683731182.3666651
1417,10.0,-899.0214606984518,8.62607924779877,-951.6942116743885,-867.8045157683082,1683731182.382295
1418,10.0,-659.303223288618,12.24256250495091,-524.984716380015,-864.8743041530252,1683731182.382295
1419,10.0,-1057.458582421299,11.647918411996216,-988.3564509400167,-1085.5452310885303,1683731182.3830667
