,blink_freq,ch1,ch2,ch3,ch4,timestamp
1116,8.0,-1951.9772035731003,-1892.424906628672,-1227.1677626105957,-14600.917237709276,1683731160.2359872
1117,8.0,-1749.519589421805,-1814.9397893967107,-936.938436399214,-14370.866641684901,1683731160.24954
1118,8.0,-1910.8139947107993,-1903.1640293514356,-811.4404835361056,-14787.240923451725,1683731160.24954
1119,8.0,-2129.042766975239,-1830.0190660180524,-998.0558814750984,-15103.051165360026,1683731160.2653725
1120,8.0,-1898.1450836108997,-1833.7159571242519,-1173.9751655408181,-15528.821945765521,1683731160.2653725
1121,8.0,-1722.2931177443825,-1790.331247688271,-907.6587596461177,-15325.339599026367,1683731160.266071
1122,8.0,-1893.9283464108594,-1888.9374499199912,-790.3960664854385,-15755.865662225522,1683731160.266071
1123,8.0,-2130.744421455078,-1807.265514687635,-985.1382670281455,-16068.018281977158,1683731160.279605
1124,8.0,-1883.4023979855701,-1820.2971960832365,-1156.2742190505378,-16489.996803827584,1683731160.279605
1125,8.0,-1699.0309400199912,-1765.1093623870984,-890.2046465529129,-16293.650186203886,1683731160.2953284
1126,8.0,-1893.281343718525,-1876.5883002663031,-774.9054008689709,-16731.9702009107,1683731160.2953284
1127,8.0,-2132.030947039835,-1793.3306474527344,-965.1073628654703,-17037.75003113784,1683731160.295942
1128,8.0,-1884.5281078722328,-1837.4446373800747,-1158.0282321297564,-17470.637841159012,1683731160.295942
1129,8.0,-1699.950955409091,-1775.8017363604158,-888.0429843785241,-17276.84557520505,1683731160.3095696
1130,8.0,-1902.4253991101868,-1887.6097854357213,-780.8481018985622,-17715.015993913636,1683731160.3095696
1131,8.0,-2151.0071994150057,-1864.3214284116402,-986.3873936133459,-18025.006951490883,1683731160.3252404
1132,8.0,-1894.764214050956,-2105.34489090601,-1176.4322798117064,-18463.283957348205,1683731160.3252404
1133,8.0,-1718.355003091041,-2067.4802738046274,-916.7691559381783,-18273.915993041825,1683731160.3259792
1134,8.0,-1924.4122709496878,-2233.558011136949,-802.8087944383733,-18711.940555652138,1683731160.3259792
1135,8.0,-2172.148853864521,-2499.410669437144,-1009.4962354395539,-19027.638600561768,1683731160.3395689
1136,8.0,-1906.0736715169623,-2897.6782255684957,-1202.5106022027321,-19449.60216281237,1683731160.3395689
1137,8.0,-1717.1694548050873,-3102.6509224399924,-920.3781593954191,-19247.33154365886,1683731160.3554387
1138,8.0,-1907.765976246912,-2665.462227469776,-780.8630614983849,-19679.061854643747,1683731160.3554387
1139,8.0,-2146.0069531742483,-2790.0252053439617,-979.3451619967818,-19978.607271644752,1683731160.3561447
1140,8.0,-1867.9753106683493,-3157.1618342441507,-1168.0885630105622,-20407.75892161019,1683731160.3561447
1141,8.0,-1712.2552262633108,-3094.2660667393357,-920.740929691121,-20235.725393598434,1683731160.3695548
1142,8.0,-1910.9897700087167,-3488.4814412686974,-794.8615070325322,-20661.658859652,1683731160.3695548
1143,8.0,-2191.55145483464,-3664.471783433575,-1028.6146040130407,-20988.606523628347,1683731160.3852468
1144,8.0,-1877.7514091525227,-4016.9405247075483,-1164.6702944510616,-21386.286915466655,1683731160.3852468
1145,8.0,-1683.3383198059164,-3919.446942712646,-847.9250775538385,-21171.910240156576,1683731160.3860223
1146,8.0,-1908.5326557378285,-4377.057361390907,-763.4089484051801,-21627.164521862753,1683731160.3860223
1147,8.0,-2211.305606400594,-4222.992182716262,-1031.939375073649,-21973.518526709173,1683731160.39959
1148,8.0,-1894.7305549513549,-3739.1800249484368,-1151.7526800041087,-22358.55805669725,1683731160.39959
1149,8.0,-1680.0434679449536,-3659.458447542973,-856.8821379477158,-22156.92696043616,1683731160.4151964
1150,8.0,-1892.0209974334575,-3755.0914293099195,-768.1474016490392,-22603.02596705081,1683731160.4151964
1151,8.0,-2239.261358569376,-3766.107304629404,-1062.4831380117685,-22967.11457748711,1683731160.4159868
1152,8.0,-1911.4179885536432,-3795.908697426319,-1196.3210677760653,-23370.879786553327,1683731160.4159868
1153,8.0,-1703.0176733727567,-3705.988412841689,-911.5071167005226,-23177.59614699334,1683731160.4295323
1154,8.0,-1887.91458728211,-3768.676615898963,-785.6538733416237,-23595.55240644142,1683731160.4295323
1155,8.0,-2137.401443376206,-3692.0049269073643,-974.4683324545622,-23877.29589965334,1683731160.4452295
1156,8.0,-1850.8727481709793,-3727.778939933516,-1126.4971356033348,-24311.200962462462,1683731160.4452295
1157,8.0,-1653.6696934574284,-3642.051083199214,-845.9578901771456,-24117.51341370726,1683731160.4459624
1158,8.0,-1832.9118786337785,-3694.031952683348,-706.098721484188,-24530.86211640993,1683731160.4459624
1159,8.0,-2119.0759335933253,-3666.476369809825,-932.9629227463156,-24836.223077842034,1683731160.4595876
1160,8.0,-2062.083598168567,-3956.028774129227,-1331.1332414788194,-24480.708188054152,1683731160.4595876
1161,8.0,-1779.4687082669698,-3771.1786089693196,-954.9011758863926,-24222.230612466577,1683731160.4752035
1162,8.0,-1776.7554108491167,-3644.3417719220743,-622.482038274873,-24480.586641305592,1683731160.4752035
1163,8.0,-2090.4451294825412,-3669.9694363684393,-911.6791520984843,-24820.72867232561,1683731160.4759002
1164,8.0,-1865.1385965519585,-3768.255877153948,-1112.6108870678581,-25284.38089938229,1683731160.4759002
1165,8.0,-1704.3733871066943,-3705.117016152013,-867.8774438174441,-25133.073896924965,1683731160.4897425
1166,8.0,-2009.0667763967067,-3910.0672736237757,-874.2726727416739,-24672.03959983727,1683731160.4897425
1167,8.0,-2192.155448677484,-3996.2326986528933,-1019.5883554699831,-24901.32351637073,1683731160.5053833
1168,8.0,-1865.856657343451,-4347.029704646673,-1105.7201213994995,-25278.647632750217,1683731160.5053833
1169,8.0,-1739.66682298854,-3916.8458422934636,-895.1095253448002,-25150.84964141436,1683731160.506108
1170,8.0,-1939.740250918083,-4151.651721111499,-790.1473631383851,-25587.950448735617,1683731160.506108
1171,8.0,-2171.3653448238038,-4006.3603477329016,-979.994034639094,-25856.20786270732,1683731160.519892
1172,8.0,-1923.4660762608983,-3831.3405096065253,-1143.5791286509484,-26305.083745039068,1683731160.519892
1173,8.0,-1730.5040680970997,-3796.318216471467,-849.9539732798003,-26130.241552160587,1683731160.5352943
1174,8.0,-1936.7857299530879,-3889.5539223668166,-780.7078556502238,-26581.856911209878,1683731160.5352943
1175,8.0,-2184.095964272972,-3789.0067120580934,-995.2416067584418,-26845.92563723121,1683731160.5360365
1176,8.0,-1903.90639949264,-3804.615184523165,-1152.6371663436294,-27265.940711604897,1683731160.5360365
1177,8.0,-1774.2496778788045,-3802.5040109981783,-944.3939269608818,-27155.690330861136,1683731160.5495312
1178,8.0,-1931.8789812112227,-3852.0315061113797,-798.1619687434286,-27559.816440273076,1683731160.5495312
1179,8.0,-2136.1616665408947,-3765.591198435519,-958.9196983887814,-27790.73469308717,1683731160.5652933
1180,8.0,-1944.731147408951,-3852.4672044562176,-1215.0261774044484,-28270.96963654738,1683731160.5652933
1181,8.0,-1760.24001264479,-3819.0979471015744,-956.9562509120442,-28125.582895719912,1683731160.5659437
1182,8.0,-1888.4250836260617,-3848.818932049442,-766.7430692156777,-28516.85122908419,1683731160.5659437
1183,8.0,-2133.5586961717345,-3774.5781780290417,-984.3098791879602,-28777.63258304447,1683731160.5960395
1184,8.0,-1920.2385425991379,-3839.6505673080683,-1210.2204059613869,-29234.94941957621,1683731160.5960395
1185,8.0,-1767.1625674627721,-3802.171159902122,-955.7744425260462,-29102.16240169946,1683731160.596742
1186,8.0,-1910.913102059625,-3844.5068274005316,-776.5303873997182,-29503.700500342064,1683731160.596742
1187,8.0,-2118.6065761488862,-3745.365819475148,-970.9023378468119,-29744.948356833775,1683731160.5975027
1188,8.0,-1919.1053529125638,-3819.511206046678,-1198.1068700049073,-30206.50250001531,1683731160.5975027
1189,8.0,-1780.8019826011732,-3956.881471319124,-935.9604525608011,-30080.761453655083,1683731160.6095943
1190,8.0,-1933.045829997398,-3864.4591936641373,-745.3994601685554,-30482.011580001097,1683731160.6095943
1191,8.0,-2103.6020975266583,-3799.373714735266,-914.1119570196606,-30707.260144482367,1683731160.6254559
1192,8.0,-1906.8459608578123,-3825.255692378618,-1167.0021220734343,-31167.643698977772,1683731160.6254559
1193,8.0,-1791.2662226771936,-3805.6717062606476,-947.6326803225093,-31074.084491736256,1683731160.6259155
1194,8.0,-1915.6478154035285,-3918.5231874235906,-717.7690792959183,-31455.266314920038,1683731160.6259155
1195,8.0,-2056.8159490809776,-3731.094361244235,-900.0050543867983,-31659.48729190044,1683731160.639654
1196,8.0,-1928.9712089956738,-3838.7081125192344,-1223.5494094034657,-31192.785176429898,1683731160.639654
1197,8.0,-1809.3448990629986,-3845.368874340318,-969.8439461593516,-31086.603806837928,1683731160.6555295
1198,8.0,-1895.6430905405432,-3827.048974407371,-676.996689978987,-31431.69746539928,1683731160.6555295
1199,8.0,-2051.59878864279,-3707.327297025826,-778.9669322208501,-31637.80335195735,1683731160.655988
1200,8.0,-1944.7049681092612,-3856.7007712060586,-1235.0496017672122,-31211.98582280241,1683731160.655988
1201,8.0,-1821.7351876161993,-3856.876546503976,-1051.5271010915749,-31120.58827773528,1683731160.6700969
1202,8.0,-1940.8360416051,-3905.663541425951,-662.3250624528155,-31471.669516125694,1683731160.6700969
1203,8.0,-2051.6922861416824,-3816.0555384876207,-774.8306028698571,-31635.484613984823,1683731160.6855576
1204,8.0,-1915.1784579590894,-3837.0906057883985,-333.3728121002205,-31197.089801278897,1683731160.6855576
1205,8.0,-1845.7004665322602,-3902.090067018289,-142.68840300943702,-31146.18789293198,1683731160.6861668
1206,8.0,-1993.5274920808151,-3948.9510134630837,248.03203501133248,-31515.747977003455,1683731160.6861668
1207,8.0,-101.3980375486426,94.20060008391738,160.17430525226519,-275.78396263252944,1683731160.7004435
1208,8.0,42.12062325095758,-70.42792601557449,636.738536905963,169.61942259036005,1683731160.701151
1209,8.0,83.31001141294837,-208.7518657767214,821.6485404651612,197.03101931558922,1683731160.701151
1210,10.0,-73.76578672602773,-385.0301802381873,215.35278919851407,-288.2901880843565,1683731162.8475513
1211,10.0,-205.15221206936985,-117.08130801282823,-36.28263942012563,-606.9932426083833,1683731162.8475513
1212,10.0,-5.811804531142116,-55.1747440462932,-5.907171980012208,-941.6039615939371,1683731162.8613904
1213,10.0,255.94379336759448,56.60712572932243,348.044439626392,-698.3907876755111,1683731162.8613904
1214,10.0,-114.093127948232,-336.2618848159909,175.5789531697519,-416.9390066601336,1683731162.8769867
1215,10.0,-407.4994991719723,-353.5327428113669,-255.9531431174837,-765.086293535307,1683731162.8769867
1216,10.0,-27.37606767565012,-102.30496328789741,-43.014459340367466,-932.1420147060417,1683731162.8777523
1217,10.0,194.34390119742602,-22.09906883817166,278.20928775379434,-742.4206298538484,1683731162.8777523
1218,10.0,253.05472065182403,62.57787600858137,539.6376444064081,-1063.707955247257,1683731162.8913417
1219,10.0,278.92173869535327,272.4255324723199,415.1139354817569,-996.4851234937087,1683731162.8913417
1220,10.0,703.2059088684618,606.7426693113521,681.192857729271,-1167.3518027192913,1683731162.9070227
1221,10.0,515.0384524478577,336.8920579585247,593.7558667152189,-1446.5259846616536,1683731162.9070227
1222,10.0,580.2005993258208,399.8551436625421,858.7633076254278,-1737.6435371125117,1683731162.907879
1223,10.0,1030.987570534926,-2.5094728702679276,1151.9733341014944,-2158.2439058292657,1683731162.907879
1224,10.0,642.7279866850004,-433.65822941204533,1602.4480236642994,-2189.7357334061526,1683731162.9213924
1225,10.0,466.36739442450926,-681.7089639231563,1525.2097398294136,-2481.1805271031335,1683731162.9213924
1226,10.0,417.5467404029332,-750.747517105192,1676.7523559839465,-2868.0021194200963,1683731162.9372354
1227,10.0,-50.52791835134849,-1089.3169201938435,2027.287568980828,-3227.3354470627382,1683731162.9372354
1228,10.0,-405.5697107948363,-1501.5492627597414,2506.5894074020907,-3234.114015732426,1683731162.9378476
1229,10.0,-678.8834695066325,-1882.4412436969578,2335.034586584661,-3598.576616164297,1683731162.9378476
1230,10.0,-684.5681174392812,-1907.9398815948516,2545.4133088421077,-3927.3998399684206,1683731162.9514148
1231,10.0,-931.2107796170749,-1905.8623671694659,2146.9307084633037,-4178.564041192643,1683731162.9514148
1232,10.0,-457.17846023337916,-1501.9606517548673,2454.530000018887,-4320.629750859458,1683731162.967347
1233,10.0,-132.22229298343882,-1428.8755268207751,2868.29383161664,-3977.748243121896,1683731162.967347
1234,10.0,-26.845001881942153,-1326.6734107816592,3213.6530230748467,-4203.058515952434,1683731162.968011
1235,10.0,-515.5713881915435,-1412.620051663369,3571.825111781247,-3815.7226873915642,1683731162.968011
1236,10.0,-679.4893332994543,-1786.8998894789256,3211.3268053024076,-3524.837008737959,1683731162.9814131
1237,10.0,-800.3011915180832,-2035.7921014800668,3203.893754140474,-3707.6451885220595,1683731162.9814131
1238,10.0,-901.2074322225526,-2183.4545714305714,3323.2171321767382,-4109.938746955711,1683731162.9971564
1239,10.0,-1368.1227219905704,-2255.9974108710885,3711.016708332114,-3711.136385130696,1683731162.9971564
1240,10.0,-1256.5241073127836,-2297.960958323907,3619.933314861264,-4161.717661842238,1683731162.9981058
1241,10.0,-1185.8063390506431,-2520.477525887545,3782.9181549302302,-4036.3674350273795,1683731162.9981058
1242,10.0,-1434.1506557082757,-2838.7056131171994,3771.956508160103,-3581.89666236192,1683731163.011584
1243,10.0,-1377.8277623755857,-3240.511114606634,3723.6743997321464,-3711.5402943259105,1683731163.011584
1244,10.0,-967.6766741350293,-2943.4845202257857,3919.8732913075946,-3906.7761616627686,1683731163.0274732
1245,10.0,-1171.478782320395,-2505.353370466735,3796.6622872673906,-4022.0847570966,1683731163.0274732
1246,10.0,-1452.7903170874342,-2861.130053251516,3761.72040198138,-3597.21155268047,1683731163.0420141
1247,10.0,-1346.1433299509808,-3194.906774546951,3760.8826643913053,-3678.9395864121616,1683731163.0420141
1248,10.0,-951.6661624247208,-2911.919764599763,3937.937008093577,-3884.0936684315093,1683731163.0428193
1249,10.0,-1096.6508640069515,-2427.1707618930377,3869.6913137021475,-3968.690205429215,1683731163.0428193
1250,10.0,-905.8804372171871,-2214.649076960981,4322.232297990471,-4115.02501089545,1683731163.0570736
1251,10.0,-1083.18535421649,-1915.9170882003382,4017.1050803055987,-4434.591982309241,1683731163.0570736
1252,10.0,-1212.5428838338703,-2234.038588281255,3650.581794998143,-4113.891821208876,1683731163.0577786
1253,10.0,-828.3392214858904,-2086.091885934118,3160.522134354338,-3737.201617871877,1683731163.0577786
1254,10.0,-529.7549587734975,-1768.142421251163,2730.92730624415,-3800.518124121707,1683731163.0877578
1255,10.0,-524.5546278851107,-1419.686592629645,2603.0376873593777,-3810.757970200386,1683731163.0877578
1256,10.0,-502.5079176463187,-1566.139204944484,2398.7101232302375,-3365.952968970407,1683731163.088473
1257,10.0,-986.5949580608867,-1307.48772400897,2009.5791426906362,-2897.7511536176316,1683731163.088473
1258,10.0,-732.5940427202731,-1017.4341730955057,1553.6142799928784,-2989.116909535136,1683731163.0892367
1259,10.0,-598.3821229604073,-530.5870865136385,1547.963291159831,-2888.5379100767896,1683731163.0892367
1260,10.0,-342.42336999299005,-433.25619016680866,1570.746761689894,-3178.4418649920262,1683731163.1013138
1261,10.0,-177.9575295415707,-510.5711419507861,1827.707807845436,-3046.5542930546217,1683731163.1013138
1262,10.0,-105.1959059536457,-342.5505265914835,2185.2515933592804,-3376.540625744965,1683731163.1170645
1263,10.0,-582.8933272939175,-606.0227385698818,2516.5637205839157,-3795.2299055843614,1683731163.1170645
1264,10.0,-253.54651749599725,-419.15863728383556,2609.6760097807273,-4069.1233487892896,1683731163.117771
1265,10.0,-740.0682327817194,-15.170904170256108,2240.841466300655,-3691.778662960045,1683731163.117771
1266,10.0,-630.0871248347685,146.5105807641521,2615.5925315106288,-3947.4232643311843,1683731163.1314845
1267,10.0,-352.79411257011816,514.275512856897,2713.6583181987517,-3526.985581262503,1683731163.1314845
1268,10.0,-117.97327415226027,682.1521420679055,2745.6793416193686,-3915.2077661128715,1683731163.14746
1269,10.0,314.2469637268223,1096.510617758613,2330.8103695847094,-3644.5923452191055,1683731163.14746
1270,10.0,81.11656008893624,846.5992830195464,2352.634555776138,-3224.457594046835,1683731163.1478372
1271,10.0,47.33404378918931,870.3644772879779,2138.8543945089914,-3091.502280672081,1683731163.1478372
1272,10.0,496.9971750616096,1303.9310791511089,2390.392585728783,-3309.7198332366534,1683731163.161319
1273,10.0,134.07915331143886,937.9201601375826,2150.3377573229373,-2856.2906227088533,1683731163.161319
1274,10.0,308.30052279727533,1091.7515950649977,2599.7372256484814,-3007.6855128151365,1683731163.1777623
1275,10.0,20.69847630476579,866.8751506293193,2131.61020829482,-3110.570160596166,1683731163.1777623
1276,10.0,-286.70447050314397,539.0224308636971,2602.216779319104,-3123.631761191413,1683731163.1779935
1277,10.0,-388.00527065293863,444.5880870325491,2615.5607423610054,-3390.3408565814607,1683731163.1779935
1278,10.0,-173.12744874879718,631.3119420702569,3098.8437042851,-3505.09594682185,1683731163.1913412
1279,10.0,274.0729584028013,1112.709994416684,3374.319125171285,-3833.4516831315123,1683731163.1913412
1280,10.0,117.3879798091948,949.3305949023925,3004.3102531051263,-3711.452406676952,1683731163.2070544
1281,10.0,92.44471705472097,894.2399986051023,3108.821757366881,-3903.6552151497453,1683731163.2070544
1282,10.0,64.96393218031153,846.4328574715182,3348.8092675735243,-4253.268542807549,1683731163.2077825
1283,10.0,280.92632507160306,1100.9573588059284,3391.943403712474,-3827.194830505643,1683731163.2077825
1284,10.0,140.457552685868,971.7344655869529,3039.0670133433305,-3688.7474740459584,1683731163.221496
1285,10.0,84.60027689766139,880.5874938168563,3089.712738543283,-3922.2612174293026,1683731163.221496
1286,10.0,96.61096560535952,880.7576592648402,3398.974415629171,-4224.231959551573,1683731163.2371273
1287,10.0,268.02741012442857,1084.7224530982785,3396.1807103622705,-3837.890944378916,1683731163.2371273
1288,10.0,62.11786831403151,885.9673399031162,2936.9004263537936,-3768.93092909595,1683731163.2379844
1289,10.0,7.348903412930667,803.826047226321,3003.0629964699037,-3995.8474889574572,1683731163.2379844
1290,10.0,36.90346281277016,816.2930037286133,3334.012353398837,-4284.047919442877,1683731163.2513657
1291,10.0,195.6491262819618,1017.6323877931572,3322.0409336406738,-3900.7474429341964,1683731163.2513657
1292,10.0,-22.68436318123713,790.4241157351062,2832.6955938884057,-3853.703241391573,1683731163.2670248
1293,10.0,-80.82297794241458,709.3337349458598,2899.5163863967173,-4087.572275270708,1683731163.2670248
1294,10.0,-99.83288941718638,686.4081482174806,3176.0389792704955,-4412.042255526409,1683731163.267726
1295,10.0,32.643716763239354,841.6457855282351,3154.0895064305514,-4057.4978697770275,1683731163.267726
1296,10.0,-156.57465154491365,655.0042082895525,2696.043389407452,-3977.7781623215415,1683731163.2818067
1297,10.0,-217.02452447870746,574.3102568956092,2756.9813192854635,-4201.325072322972,1683731163.2818067
1298,10.0,-249.7336894911714,527.2623154530302,3031.218833286315,-4545.122855549678,1683731163.2970333
1299,10.0,-129.29582126811147,673.4007761715911,2983.3929926529527,-4199.217638697941,1683731163.2970333
1300,10.0,-273.24270061263815,532.1428848952055,2573.5654057585634,-4074.0918058804236,1683731163.2976863
1301,10.0,-273.1828622133471,517.0841777236201,2690.2054055766203,-4255.5087428810075,1683731163.2976863
1302,10.0,-421.83266575215384,357.39792941557243,2855.219141371548,-4716.967518613674,1683731163.311443
1303,10.0,-362.5010229051113,435.0962209450081,2734.2819965044037,-4435.160447102506,1683731163.311443
1304,10.0,-449.3882486256771,333.60842579742894,2380.7885226425715,-4268.495545477141,1683731163.327424
1305,10.0,-401.52126909280196,375.4840856012888,2561.051700506825,-4392.905187453143,1683731163.327424
1306,10.0,-359.6437393389642,396.21248110570014,2914.268421771936,-4664.148911539465,1683731163.3278515
1307,10.0,-215.55848369607702,573.5342276548035,2889.858094761148,-4290.9424250111915,1683731163.3278515
1308,10.0,-283.22636354435235,512.4597914284095,2566.6877297400497,-4102.384149045218,1683731163.341322
1309,10.0,-265.66379335243255,507.87654403271154,2699.218564469833,-4271.721209188923,1683731163.341322
1310,10.0,-287.2504958966747,463.2857168610208,2998.9883754681796,-4594.743848161772,1683731163.372862
1311,10.0,-164.07128100609407,615.1686639115214,2953.6645279051736,-4241.740301194135,1683731163.372862
1312,10.0,-193.33038830943406,600.5475250347517,2663.797971989494,-4011.4634412224405,1683731163.373341
1313,10.0,-173.21720634773374,601.2842853260227,2808.0720925801434,-4185.684810708277,1683731163.373341
1314,10.0,-171.85027291392908,604.0387216433883,3115.0935695925727,-4483.98297107406,1683731163.374089
1315,10.0,-71.75746044982225,729.3085406091996,3047.902526988648,-4152.323033153545,1683731163.374089
1316,10.0,-106.663816686254,704.4213763540611,2761.5514770313166,-3937.2675660015084,1683731163.387206
1317,10.0,-92.68781055184081,701.539783438202,2905.1449358300306,-4110.856892394833,1683731163.387206
1318,10.0,-145.04267003154382,627.8300952115096,3154.1119458302855,-4463.013352022506,1683731163.3880255
1319,10.0,-107.81757582258433,693.9159973785281,3009.3591180453077,-4185.394968461711,1683731163.3880255
1320,10.0,-111.3686108305119,696.9827153421938,2762.2545782229863,-3951.711059630383,1683731163.4015503
1321,10.0,-129.8792456611991,654.4170439965092,2880.3157400242053,-4157.897354037501,1683731163.4015503
1322,10.0,-239.87718315795064,530.6787140625529,3057.585127973929,-4553.922840145417,1683731163.417427
1323,10.0,-169.26226214459166,632.5105800060555,2943.2302070287988,-4252.739346963819,1683731163.417427
1324,10.0,-124.0057327807881,684.7046237876639,2753.540611326229,-3965.649666765239,1683731163.4179044
1325,10.0,-169.91113478690386,622.9495257693343,2841.9107073792256,-4189.675283960998,1683731163.4179044
1326,10.0,-263.0421234834939,506.54139974853024,3030.6466285930946,-4575.876052885316,1683731163.431324
1327,10.0,-222.70917241135612,569.2202530559152,2883.8854745319113,-4310.767634676304,1683731163.431324
1328,10.0,-228.3657710943371,587.2503107422963,2654.459441800136,-4060.568327640649,1683731163.447119
1329,10.0,-246.29672143189237,541.0270172399469,2755.021611708682,-4265.370859064162,1683731163.447119
1330,10.0,-322.30644813133404,444.72833328088745,2963.64632088691,-4639.977938125841,1683731163.4480977
1331,10.0,-296.42447048798203,489.4818461006507,2808.3357555270195,-4360.366187888663,1683731163.4480977
1332,10.0,-224.80538633652031,586.880060646683,2651.4862213353626,-4050.7211710573174,1683731163.4617105
1333,10.0,-266.57071909168735,518.9690873012878,2720.4499765182845,-4278.105218413286,1683731163.4617105
1334,10.0,-362.88062275061384,409.3264403003268,2923.1768634663895,-4665.293320925906,1683731163.4773276
1335,10.0,-310.42665592208505,479.57485111802816,2787.9084219690412,-4372.202971248422,1683731163.4773276
1336,10.0,-311.7262711566873,491.95391997136176,2541.2040514419787,-4135.3027484552,1683731163.4780164
1337,10.0,-380.00749459769577,407.6173060205765,2600.2159328428097,-4385.825556837022,1683731163.4780164
1338,10.0,-510.34300805348903,254.97328932909295,2759.1411115098745,-4811.026002499275,1683731163.4914694
1339,10.0,-402.7255168785341,381.3239393820986,2684.6759634921327,-4455.812174657825,1683731163.4914694
1340,10.0,-450.6616845605895,337.3745050528087,2397.520835044328,-4259.119616288226,1683731163.5073638
1341,10.0,-587.9403222841211,156.1857019495219,2380.603397594765,-4583.6288654934615,1683731163.5073638
1342,10.0,-705.1375671955757,5.606110033579171,2570.229414998088,-4992.908557044342,1683731163.5081213
1343,10.0,-455.08224630821496,299.500538201537,2640.870515311137,-5481.279652858153,1683731163.5081213
1344,10.0,-466.2439777259715,311.3859402607195,2385.63169308519,-5247.7079410254955,1683731163.522062
1345,10.0,-612.906024438329,105.10988825466484,2357.599272967316,-5592.517367190216,1683731163.522062
1346,10.0,-676.4244852857664,38.98845703806728,2602.407514216844,-5951.035396642517,1683731163.53776
1347,10.0,-443.4530273959972,294.40305456193164,2654.678225947544,-5481.982754049823,1683731163.53776
1348,10.0,-488.39353521354496,210.71718320343643,2365.4324934245087,-5281.456798225641,1683731163.5378916
1349,10.0,-588.4788678777404,106.60023838700727,2395.845359864179,-5577.572726967279,1683731163.5378916
1350,10.0,-683.461107052397,-24.41967676067725,2610.8428585669026,-5959.23325734539,1683731163.5521035
1351,10.0,-392.2257477529347,349.58714835811406,2726.400157347787,-6405.867069653701,1683731163.5521035
1352,10.0,-336.09732921794057,498.5249241935089,2531.6990957045928,-6110.837581849191,1683731163.566768
1353,10.0,-600.5998836341314,105.70266239764169,2403.8225664696656,-6564.5304553238675,1683731163.566768
1354,10.0,-662.0838389056735,61.44842622196302,2645.3957942575216,-6922.147168886848,1683731163.58177
1355,10.0,-307.0046474626288,483.9991527656093,2825.6683218716644,-7303.732901265845,1683731163.58177
1356,10.0,-326.0949667864479,488.17288111615926,2560.1148555679247,-7080.939581105486,1683731163.5977337
1357,10.0,-578.3904877472669,218.70373955881223,2424.406975825783,-7537.198025949765,1683731163.5977337
1358,10.0,-711.392549871467,60.775244229938835,2600.367398791015,-7959.417771347333,1683731163.5984676
1359,10.0,-1064.1997520914301,-233.48756408365443,3045.0134542728774,-8078.47000663681,1683731163.5984676
1360,10.0,-1104.2447308669798,-274.8789068432525,2755.760241949931,-7872.738110074308,1683731163.5992222
1361,10.0,-1584.7526870239526,207.78884153813124,2392.744982800912,-7561.967383356299,1683731163.5992222
1362,10.0,-1773.1613669916987,3.949334353208542,2523.564813300967,-8044.220002842601,1683731163.6115055
1363,10.0,-1887.9351567318663,-80.0001999521628,2225.3152716346085,-7929.287267354317,1683731163.6115055
1364,10.0,-2062.178965617437,-263.97896842239425,1795.2099471804686,-7845.042280952446,1683731163.6269262
1365,10.0,-1691.966269003693,79.74401680519804,1312.4842303497717,-7667.09784106072,1683731163.6269262
1366,10.0,-1927.8006203095429,-164.9501574956812,1379.4864080059342,-7205.154748283792,1683731163.6421633
1367,10.0,-2093.5155873461626,-283.1235162955709,1032.5882477159612,-7139.442836112343,1683731163.6421633
1368,10.0,-2228.251093099825,-421.191272909753,640.8206377075985,-7029.407499616034,1683731163.642912
1369,10.0,-1822.7674000039697,-48.42796452622861,185.20545565569773,-6810.873925505206,1683731163.642912
1370,10.0,-2001.826330082491,-236.46639439836144,317.69328153599054,-7277.104813581333,1683731163.6574254
1371,10.0,-2145.116856984794,-340.1588605698198,-9.398368588648736,-7192.996333527844,1683731163.6574254
1372,10.0,-2280.7835978274234,-471.77902966039255,-398.0880409334786,-7069.751670388039,1683731163.658079
1373,10.0,-1854.6070382767357,-76.7969756401144,-825.739991016686,-6830.162459526677,1683731163.658079
1374,10.0,-2034.728099942673,-269.1849091607146,-704.7934963996522,-7303.125167523045,1683731163.671396
1375,10.0,-2163.9005045122467,-369.02901827776805,-1023.0963816284202,-7205.388492031023,1683731163.671396
1376,10.0,-2286.683290007524,-487.99336591828614,-1402.185730786994,-7070.452901629731,1683731163.6871183
1377,10.0,-1880.0364880254492,-117.55627530720085,-1847.475049061235,-6865.409146659076,1683731163.6871183
1378,10.0,-2092.2421514112502,-333.36720225028694,-1748.7136409813538,-6377.226915793028,1683731163.6878302
1379,10.0,-2132.3525784360245,-329.8722657416947,-1962.7967341449112,-6177.316173511557,1683731163.6878302
1380,10.0,-2206.7073994050734,-403.31455112155527,-2302.037449275609,-6008.134319216013,1683731163.7012732
1381,10.0,-1868.4409282128327,-98.96897252742201,-1835.896318798419,-5865.363638407551,1683731163.7012732
1382,10.0,-2081.173917492386,-324.13338925968856,-1737.434102714993,-5386.482538731303,1683731163.7174833
1383,10.0,-1985.194994979538,-193.42575575830415,-1828.0256993416697,-5063.465509608388,1683731163.7174833
1384,10.0,-2165.6545175914653,-373.78430107142776,-2255.965621721465,-4995.507787513547,1683731163.717851
1385,10.0,-1900.8883002283983,-137.0261944765225,-1861.9896007892676,-4920.174982706085,1683731163.717851
