,blink_freq,ch1,ch2,ch3,ch4,timestamp
15335,7.5,16.272304707206786,159.51982276001945,518.2080176603049,136.3100036350079,1684942561.4586246
15336,7.5,44.37017307430506,179.44600972393528,537.8761515272781,198.29136560065672,1684942561.4586246
15337,7.5,-12.367849153466523,101.03900715289637,462.3339123222977,17.613058841321617,1684942561.4722652
15338,7.5,-44.18317807652056,81.51298948423937,445.97932981606573,-40.36287027178332,1684942561.4722652
15339,7.5,19.466179269365966,154.92722561443225,511.7155513372272,133.35922256996855,1684942561.4878588
15340,7.5,48.69723732303828,180.02195431711152,531.7240161001682,194.742200542707,1684942561.4878588
15341,7.5,-7.685494408942759,109.46126185311005,475.0308726718649,20.919130402151495,1684942561.4886
15342,7.5,-37.03622926119715,87.7623623101972,453.67604392487556,-39.446594782639295,1684942561.4886
15343,7.5,25.902547093108296,166.66677157534286,521.4430311219767,141.44488627417013,1684942561.5021937
15344,7.5,59.729942192323506,193.94186195218936,551.0218998715281,203.5646245381795,1684942561.5021937
15345,7.5,-4.873089642263949,113.97158119967207,482.39847558457404,20.186110010836273,1684942561.5178635
15346,7.5,-32.33143511693925,91.12827227031812,460.66591694206,-35.65807612752542,1684942561.5178635
15347,7.5,15.988072310574353,162.0629547298886,519.8161746412516,135.25161194754764,1684942561.51859
15348,7.5,41.49419000837952,182.35191198950633,539.7461015051231,193.9643013519235,1684942561.51859
15349,7.5,-6.705640620552003,114.89907638868317,478.35190383251756,25.5491265472956,1684942561.532272
15350,7.5,-33.89471329841763,91.805194162298,452.37829864025116,-35.848811025265604,1684942561.532272
15351,7.5,24.806756406091154,166.4311578781344,525.3998452750966,145.8617081218399,1684942561.5478213
15352,7.5,44.36643317434937,179.2515349262394,542.5398067720234,199.90700238151476,1684942561.5478213
15353,7.5,-1.5183993820101023,112.8496112129651,478.8493105266243,36.192881821189076,1684942561.5486157
15354,7.5,-38.2030780473724,85.43240463780239,452.0342278443277,-33.15608305716887,1684942561.5486157
15355,7.5,10.239846078678966,154.80754881585017,510.0961746564135,133.64719486655667,1684942561.5632396
15356,7.5,41.602647107094526,181.9966214937158,539.6339045064524,203.68430133676156,1684942561.5632396
15357,7.5,-6.507425922900438,108.3318120664917,476.3061785567552,27.21338202757761,1684942561.5779476
15358,7.5,-34.09292799606919,93.48066934244707,458.1714036716148,-29.655536698643118,1684942561.5779476
15359,7.5,23.217298924922943,163.88054610835388,525.141792178154,144.750957835,1684942561.5795875
15360,7.5,43.45763748511672,182.53516708733514,545.524246936664,204.667895025108,1684942561.5795875
15361,7.5,-10.647495173849165,108.09245846932754,474.09963758289814,25.335952249821275,1684942561.5932117
15362,7.5,-40.63027311861515,83.2445631637238,451.8023540470749,-35.13075023377314,1684942561.5932117
15363,7.5,7.7453328082337976,147.74661769950762,513.1217537205666,127.62595593789592,1684942561.6079323
15364,7.5,52.31746048014611,186.52564034005627,549.058452394791,209.77659836458042,1684942561.6079323
15365,7.5,-3.493066558614373,113.30213910760358,483.10531667619944,36.68280871538445,1684942561.6086535
15366,7.5,-36.018976473249495,85.10329344170168,454.24076881818473,-33.89658324839547,1684942561.6086535
15367,7.5,31.961185021325946,171.85027291392908,532.4308571917936,150.67121946485713,1684942561.622228
15368,7.5,48.914151520468295,182.2883336902596,541.3953973855823,196.06238522706553,1684942561.622228
15369,7.5,-12.663301249966025,108.04383976990357,475.35250406805426,23.039653677027673,1684942561.638258
15370,7.5,-37.38030005712062,94.7671949272044,458.38083806913346,-35.055952234659344,1684942561.638258
15371,7.5,34.21260479465127,175.38073847210035,532.9095643861219,144.68737953575328,1684942561.6388721
15372,7.5,67.98390139453113,201.94898775732145,559.2197605744004,211.31369724636897,1684942561.6388721
15373,7.5,-7.281585213728249,115.3703037831001,481.1605686992407,25.92311654286459,1684942561.6521945
15374,7.5,-46.96192374359816,85.85127343283966,449.7416691714898,-45.69970750855282,1684942561.6521945
15375,7.5,4.7683724435046315,153.36020753299817,511.48367753997445,125.50543266301975,1684942561.6678205
15376,7.5,38.33771444577724,180.96440910594538,536.6382446419448,195.0039935396053,1684942561.6678205
15377,7.5,-17.072643297724426,112.41952271806076,478.88296962622553,23.365024973172694,1684942561.6686497
15378,7.5,-40.31238162238151,81.95055777905509,446.82454720605165,-47.15826849127188,1684942561.6686497
15379,7.5,4.723493644036353,149.96811827318743,508.087848380208,118.14156965026632,1684942561.6822035
15380,7.5,28.651373560540378,168.99672924773768,524.6892642835155,181.74978809664026,1684942561.6822035
15381,7.5,-14.349996129982173,108.9975142586045,465.72226168215275,19.1389380232431,1684942561.6978512
15382,7.5,-48.0240553310141,75.00556356133893,440.04036868643016,-48.00722578121349,1684942561.6978512
15383,7.5,5.310657937079668,151.58749495400116,509.1724193673581,123.51580588659272,1684942561.6986585
15384,7.5,35.69360517710447,180.82603280758485,538.3772981213406,191.82133867731318,1684942561.6986585
15385,7.5,-20.93222005199641,105.13793750433251,463.4072636095807,17.53078104229644,1684942561.7122283
15386,7.5,-52.167864481918514,83.26326266350225,441.07632097415626,-47.62575598573312,1684942561.7122283
15387,7.5,26.014744091778994,173.0283413999714,531.4846625030041,146.99863770836964,1684942561.7278335
15388,7.5,50.67938429955393,194.368210547138,549.4174827905372,206.9267945983447,1684942561.7278335
15389,7.5,-6.877676018513739,115.84527107747272,482.0357052888721,32.47168136527762,1684942561.728677
15390,7.5,-38.10210074856877,97.54220069432631,459.9515960505232,-30.945802183356136,1684942561.728677
15391,7.5,14.645448226481676,166.08334718225524,522.6771981073543,137.84710251679644,1684942561.75857
15392,7.5,40.11042702477425,181.75726789655164,536.3053935458884,195.63603663211688,1684942561.75857
15393,7.5,-7.9098884062841535,107.19114258000627,466.8591912686825,28.82527890847996,1684942561.7598789
15394,7.5,-36.93525196239352,89.15360509371385,447.23593620117754,-40.97621386451647,1684942561.7598789
15395,7.5,28.337221964262426,163.49159651296213,517.2468633716926,132.86555577581748,1684942561.7599273
15396,7.5,47.12273944169283,184.71926866145805,537.8200530279428,198.84113089414313,1684942561.7599273
15397,7.5,0.7591996910050511,120.45656772283837,483.4793066717684,37.15777600975707,1684942561.7727535
15398,7.5,-43.40901878569275,82.93789136735722,446.34210011176765,-42.696567844133824,1684942561.7727535
15399,7.5,16.586456303484738,166.6929508750327,523.8403069935739,133.0824699732475,1684942561.80421
15400,7.5,54.30334735661745,194.97781423991546,553.9913804363459,206.25361260632053,1684942561.80421
15401,7.5,8.04452480468899,135.49844534462318,495.5292643290013,47.483639787416905,1684942561.8049235
15402,7.5,-29.201138854026794,103.02115412941203,464.4132966976613,-32.73347436217591,1684942561.8049235
15403,7.5,20.466602507513016,164.94267769576982,525.9776598182507,138.3650786606595,1684942561.8056805
15404,7.5,47.65567518537864,190.16456299694255,547.695258860942,205.49628286529332,1684942561.806696
15405,7.5,-14.25462868111208,116.31649847188964,483.2904417240061,29.563909149728715,1684942561.806696
15406,7.5,-41.899969153571874,91.33022686792538,460.59672879287973,-38.3526740456,1684942561.8173168
15407,7.5,18.080546335782856,164.2059174044989,522.1816613632254,135.59381279349327,1684942561.8173168
15408,7.5,53.68065401399508,190.27675999561325,547.8785139587708,212.97982267662883,1684942561.8493252
15409,7.5,-7.298414763528854,110.56453234003857,481.5513882446103,31.138407031074166,1684942561.8493252
15410,7.5,-30.990680982824415,94.18377053411677,460.8360823900439,-30.11367444321513,1684942561.8500044
15411,7.5,28.148357016500086,173.2115964978002,533.9548664237373,144.46859538834542,1684942561.8500044
15412,7.5,43.040638640057296,185.16431675618514,544.8978136940859,201.2440166156739,1684942561.8506796
15413,7.5,-7.653705259319395,118.94564814073965,482.579860732425,31.755490523763,1684942561.8506796
15414,7.5,-39.26707958476618,89.67719108751044,455.25241175619885,-41.4268718091771,1684942561.8514075
15415,7.5,18.27502113347873,165.51488238899037,526.1085563166998,132.32888013217598,1684942561.8514075
15416,7.5,53.6357752145268,189.2221082081087,549.9466786342673,206.74540945049375,1684942561.8622148
15417,7.5,-7.713543658610433,107.07520568137988,474.3109419303946,21.197752948850393,1684942561.8622148
15418,7.5,-52.19965363154188,72.55966899031773,441.8261709152721,-57.729095716029406,1684942561.8771453
15419,7.5,-0.11032704869285226,136.5306577323936,494.6597375893034,114.13800674770027,1684942561.8771453
15420,7.5,47.00867249304429,181.72734869690612,536.479298893828,198.203477951698,1684942561.8929708
15421,7.5,0.16268564807251096,116.06966507481411,479.9581908634864,32.50347051490098,1684942561.8929708
15422,7.5,-29.15439010458067,95.70964971603826,459.29150370834395,-36.1274335719645,1684942561.893942
15423,7.5,28.911296607460827,175.41065767174587,534.4186140182428,141.2522814264521,1684942561.893942
15424,7.5,73.49464397924021,214.3018773109652,564.4612303622998,221.98550176993012,1684942561.9084404
15425,7.5,11.187910717446357,132.84311637608334,494.3605455928482,38.416252344846725,1684942561.9084404
15426,7.5,-26.476621736306697,102.35171203734353,468.7684101960622,-36.464024567976594,1684942561.9392745
15427,7.5,22.059799888636917,172.92362420121208,529.2126732799225,129.86802596133202,1684942561.9392745
15428,7.5,48.5981299742125,187.662569926586,543.6524270088412,196.6888184696436,1684942561.940987
15429,7.5,-8.704617146868259,111.8510579247959,472.979537546169,25.8277490939945,1684942561.940987
15430,7.5,-40.7779991668649,90.97119647217914,455.1215152577497,-40.31986142229289,1684942561.9535663
15431,7.5,25.066679453011602,166.5096957772039,527.421261201147,137.4039243720472,1684942561.9535663
15432,7.5,55.37482869392261,198.19412820180878,553.8286947882734,210.96775650046766,1684942561.9553514
15433,7.5,-4.048441702034324,121.30926491273567,486.8096875823103,38.99219693802297,1684942561.9553514
15434,7.5,-50.23994605476037,77.2008848353289,442.88456260273233,-47.08534044213593,1684942561.9554107
15435,7.5,11.251489016693085,154.942185214255,519.750726392027,129.15370506979525,1684942561.9554107
15436,7.5,55.47580599272624,192.82363186543807,555.0628617736511,213.85495926626027,1684942561.967936
15437,7.5,9.018768743146211,132.2335126833059,498.1116652484052,52.171604381874204,1684942561.967936
15438,7.5,-22.209395886864513,102.01886094128713,469.62484728591517,-23.69600611925125,1684942561.9834645
15439,7.5,21.786787191871554,163.70103091048077,523.0904570524581,131.59959964081645,1684942561.9834645
15440,7.5,50.80841084802523,182.74086158489808,545.7467709840275,200.59701392333955,1684942561.9837463
15441,7.5,-12.773628298658878,106.2524276911281,470.0923347803764,24.672120007686317,1684942561.9837463
15442,7.5,-56.12654858501628,66.86006145784631,431.57136523677036,-63.0659329527989,1684942561.997352
15443,7.5,-0.2786225466988981,137.39083472220227,496.41749056847766,108.15416681859642,1684942561.997352
15444,7.5,49.99685255764052,188.82193891284987,545.5747355860658,207.04834134690464,1684942562.0133717
15445,7.5,-4.175598300527781,118.62027684459463,474.5016768281348,32.91859940998256,1684942562.0133717
15446,7.5,-41.57833775738254,77.7207309291698,439.6420693411492,-57.396244619973004,1684942562.013981
15447,7.5,5.140492489095777,148.10564809525385,500.71463561756536,111.44153887964785,1684942562.013981
15448,7.5,38.279745996464044,174.94317017728463,527.5259783999063,188.43859916739166,1684942562.0278904
15449,7.5,3.5585148078389466,120.52762582199648,482.7668557302095,32.06590222008526,1684942562.0278904
15450,7.5,-27.53875332372263,94.60263932915404,461.5055244821124,-37.29428235813975,1684942562.0434403
15451,7.5,21.266941098030657,171.41270461911336,529.0481176818721,129.01158887147903,1684942562.0434403
15452,7.5,48.57195067452267,192.28882617177442,550.963931422215,207.16053834557533,1684942562.0436325
15453,7.5,2.4328049211762846,124.97810676926747,491.4658630271442,42.18233160022646,1684942562.0436325
15454,7.5,-43.25007303757593,82.76585596939549,452.29041099129245,-47.96421693172306,1684942562.057304
15455,7.5,19.845779114868492,160.6156134470366,520.4762669834308,125.55218141246587,1684942562.057304
15456,7.5,47.68185448506847,188.01786042237654,541.374827935826,205.78425516188145,1684942562.0737758
15457,7.5,-8.080053854268044,117.06447846302763,480.0703878621571,39.51952283177525,1684942562.0737758
15458,7.5,-45.23969981400296,79.02221611374989,442.58163070632145,-54.075213459320366,1684942562.0738356
15459,7.5,4.904878791887313,142.81742955790833,504.9706417671405,112.40643306821585,1684942562.0738356
15460,7.5,42.71900724386796,179.47966882353649,536.7523115905933,193.63706010580063,1684942562.0874672
15461,7.5,11.561900713015348,132.05773738538846,499.20745593542233,52.85226617380977,1684942562.0874672
15462,7.5,-40.80417846655473,85.17435154085979,449.83703662035987,-42.60494029521942,1684942562.1358852
15463,7.5,10.395051926840097,155.29747571004555,515.1768287462182,123.69719103444368,1684942562.1358852
15464,7.5,55.70767978997901,193.71372805489227,546.0123038808815,214.9582297531888,1684942562.135934
15465,7.5,2.339307422284037,121.14470931468531,483.7280100188218,44.71050397027284,1684942562.135934
15466,7.5,-40.41148897120729,84.81532114511356,454.17532056896016,-45.52954206056893,1684942562.136634
15467,7.5,14.389265079516917,164.71828369842842,528.2627386911772,129.34070006757975,1684942562.136634
15468,7.5,52.60730272671208,192.93582886410877,551.614674014505,209.8383067138493,1684942562.1373956
15469,7.5,-4.590727195609361,120.99511331645772,486.547894585412,41.610126907005906,1684942562.1373956
15470,7.5,-49.17033466743305,77.44397833244875,446.265432162676,-54.75587525125593,1684942562.1479597
15471,7.5,3.2481031115166843,145.7569909230806,501.2868403107859,114.99070393759757,1684942562.1479597
15472,7.5,36.222801020834595,177.4002844481729,530.218706368003,194.86000739131123,1684942562.148642
15473,7.5,-7.687364358920604,113.13010370964184,476.4277253053151,30.59612153749913,1684942562.148642
15474,7.5,-39.080084586981684,84.56474784808233,449.6724810223095,-45.80255475733429,1684942562.162882
15475,7.5,26.902970331255347,178.02110784081742,531.3219768549316,138.52963425870985,1684942562.162882
15476,7.5,56.50801838049665,204.01715243281797,560.515635909047,216.8057403312996,1684942562.163598
15477,7.5,-10.107079630251974,116.19682167330757,475.9490181109868,33.165432807058096,1684942562.163598
15478,7.5,-41.11833006283268,88.98156969575211,454.1192220696248,-45.43230466172099,1684942562.1771536
15479,7.5,21.210842598695308,165.48496318934485,523.0231388532557,129.80818756204098,1684942562.1771536
15480,7.5,54.83254320034757,195.52757953340188,551.3154820180498,210.67230440396816,1684942562.1929324
15481,7.5,-9.370319338981062,116.06592517485842,480.93056485196576,37.88892645109445,1684942562.1929324
15482,7.5,-23.697876069229096,101.2521814503707,469.04142289282754,-22.301023435778916,1684942562.1938584
15483,7.5,11.236529416870326,158.36419367371127,517.3272712207399,126.22910330444574,1684942562.1938584
