blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-270.1161442496814,-427.2181216883473,299.416390452534,-275.8232315820642,1684948007.2577083
12.0,-337.79711374780163,-524.4966594357975,254.8293031807989,-327.9499571644701,1684948007.2723749
12.0,-305.8022696268745,-477.5496952920221,273.66343935765326,-294.57882985984907,1684948007.2723749
12.0,-267.46081528114155,-422.722761941608,294.3189068129286,-265.45996880484745,1684948007.2883313
12.0,-264.31555941840634,-424.1775830243714,299.0349206570536,-267.69642897835,1684948007.2883313
12.0,-341.7389683010988,-528.0794835933484,245.24767949432132,-326.1772445854731,1684948007.288796
12.0,-308.43889909563586,-487.7184832715429,263.21415888145566,-299.1190684060566,1684948007.288796
12.0,-272.86871061706915,-432.7531736227684,289.48695607017726,-278.8936894456856,1684948007.302607
12.0,-269.5626390562393,-431.6573829357512,299.53232735116035,-276.8180449702777,1684948007.302607
12.0,-344.2634007711895,-528.9658398828469,245.41971489228308,-333.2157363020815,1684948007.318012
12.0,-311.19146546302363,-479.9170519639738,266.25469754543155,-303.0160441598855,1684948007.318012
12.0,-266.8811307880096,-428.12691737758,291.1699110502377,-271.604624432046,1684948007.3187904
12.0,-263.76205422496423,-425.7072021062486,299.4724889518693,-267.1803227844648,1684948007.3187904
12.0,-339.0425004330464,-522.5145124592818,255.47256597317755,-322.48596332920715,1684948007.3323908
12.0,-308.25938389776275,-483.08100732648745,265.948025749065,-301.3480487796478,1684948007.3323908
12.0,-274.3384912996553,-433.7405072110705,284.5839472282678,-283.05619809636846,1684948007.3482552
12.0,-276.57495147315785,-435.1242701946758,288.15929158590734,-285.42729466827586,1684948007.3482552
12.0,-347.139383837115,-536.1202684980817,241.7134740361944,-343.5229005799629,1684948007.3488505
12.0,-309.9385989778675,-488.79183455882594,267.14105383493006,-304.99819113640115,1684948007.3488505
12.0,-274.40767944883555,-436.5903109773062,284.0977602340281,-284.1145897838287,1684948007.3630502
12.0,-272.1599995754659,-433.58343141293153,291.9253708412871,-279.8211846346967,1684948007.3637118
12.0,-346.9355592895299,-537.4292334825732,238.8561904700473,-336.53676746273413,1684948007.3637118
12.0,-306.4548821691424,-488.3617460639216,262.6382142882794,-300.4878717898391,1684948007.3773215
12.0,-271.6812923811376,-437.1288565709256,284.52784872893244,-275.90176948113367,1684948007.3773215
12.0,-267.99375102482736,-432.3791836271994,291.7982142427936,-275.8082719822414,1684948007.3930788
12.0,-341.1536739580333,-532.0026386468671,245.41971489228308,-336.52928766282275,1684948007.3930788
12.0,-307.87604415230453,-488.5450011617504,267.395367031917,-303.22173865744844,1684948007.3937352
12.0,-270.2077717985958,-436.9194221734069,291.3681257478893,-276.65722927218303,1684948007.3937352
12.0,-267.65716002881527,-433.5235930136405,295.242662101984,-275.849410881754,1684948007.4073856
12.0,-341.96149234846234,-529.302430878859,249.1521350480616,-328.9859094521962,1684948007.4073856
12.0,-308.6950822426006,-488.3318268642761,267.0924351355061,-296.5647167363204,1684948007.4231284
12.0,-267.2457710336894,-432.57365842489526,291.9814693406224,-271.7392608304508,1684948007.4231284
12.0,-267.5000842306763,-438.7145741521381,295.3735586004332,-279.2676794412546,1684948007.4241445
12.0,-343.4163134312257,-533.1844470328651,245.39353559259325,-333.9861556929536,1684948007.4241445
12.0,-305.94251587521285,-481.3868326465599,267.9713116250932,-300.3644550913013,1684948007.4373007
12.0,-265.29354325681925,-430.1876022531651,287.5833469927311,-272.75651361839846,1684948007.4373007
12.0,-267.720738328062,-432.1136507303454,300.3551053414121,-278.1681488542817,1684948007.4531069
12.0,-344.36250812001526,-537.3020768840797,239.31245826464144,-337.57271975046024,1684948007.4531069
12.0,-309.7833931297064,-490.2466556415893,260.158660617657,-307.8741742023267,1684948007.45376
12.0,-275.62688683439046,-441.8486103150062,277.7212308095768,-282.7757055996917,1684948007.45376
12.0,-273.7905959561467,-442.0430851127021,289.6328121684492,-285.341276969295,1684948007.4672897
12.0,-345.32740230858326,-533.3751819306053,245.62540938984603,-341.05456660920754,1684948007.4672897
12.0,-304.8467251881957,-482.9201916283928,271.4531584838405,-305.3048629327677,1684948007.4830651
12.0,-262.88504768535495,-427.56967228418216,293.6158056212589,-279.2153208418749,1684948007.4830651
12.0,-262.028610595502,-425.8642779043876,304.4839548924938,-276.23462057719007,1684948007.4837782
12.0,-335.4204073259607,-524.2049472392537,250.65557483024892,-325.78455509012565,1684948007.4837782
12.0,-305.1384373847395,-474.40817932924256,277.6165136108175,-300.1699802936055,1684948007.497382
12.0,-268.2331046219915,-423.51936063217,297.8269329713657,-276.9975601681508,1684948007.497382
12.0,-272.8294416675344,-430.4232159503736,304.4016770934686,-280.8122581229545,1684948007.5130508
12.0,-345.8696878021583,-528.2402992914431,254.31693688686937,-341.2827005065046,1684948007.5130508
12.0,-313.1156439902261,-485.0818538027816,269.7178449044004,-310.1405535754748,1684948007.5138175
12.0,-271.10908768791705,-433.6731890118681,298.9601226579398,-279.5182527382858,1684948007.5138175
12.0,-267.99375102482736,-428.2839931757189,308.24255434796214,-274.39458979899064,1684948007.5276797
12.0,-337.0884027061984,-525.9963593180291,256.47859906125814,-326.9888028758578,1684948007.5276797
12.0,-303.41808340512216,-480.0292489626445,275.0247629415244,-295.2819310515188,1684948007.5434816
12.0,-267.1597533347085,-430.27735985210165,290.70990335568786,-275.0453323912807,1684948007.5434816
12.0,-265.61891455296427,-434.4847473022528,295.23518230207264,-276.488933774177,1684948007.5439253
12.0,-338.15427419357,-533.5359976287,245.54313159082085,-335.5382141745649,1684948007.5439253
12.0,-301.19284293148667,-482.639699131716,266.21355864591897,-303.59572865301743,1684948007.5576851
12.0,-262.5970753887668,-429.38726366264746,289.6290722684935,-275.8942896812223,1684948007.5576851
12.0,-266.41177334357053,-427.9361824798398,297.46042277570814,-281.98658670904115,1684948007.573236
12.0,-344.33258892036974,-529.2986909789033,241.7097341362387,-340.52724071545526,1684948007.573236
12.0,-309.76095372997224,-486.2374828890897,266.3481950443238,-308.11352779949084,1684948007.5739443
12.0,-274.81158864405006,-431.7882794342004,289.9133046651259,-282.1848014066927,1684948007.5739443
12.0,-270.85477449093014,-433.1870020176284,295.93080369383097,-282.4391146036796,1684948007.587764
12.0,-348.5437162704766,-523.3784293490462,247.57763716671616,-339.0649398327805,1684948007.587764
12.0,-311.50000720936805,-478.0284024863504,267.99001112487167,-307.91905300179496,1684948007.619589
12.0,-270.47330469544977,-428.3700108746998,288.63425888028,-281.0441319202073,1684948007.619589
12.0,-271.2212846865877,-429.319945463445,293.3914116239175,-289.3504497217946,1684948007.620242
12.0,-343.3863942315802,-525.7270865212195,243.5235856147483,-340.4412230164744,1684948007.620242
12.0,-306.2491876715794,-474.1351666324772,263.7265251753852,-301.1535739819519,1684948007.6209428
12.0,-261.55738320108503,-420.0973521727137,286.1060865102336,-273.08936471445486,1684948007.6209428
12.0,-263.7863635746762,-421.8326657521538,293.5372677221894,-282.68968790071085,1684948007.621702
12.0,-340.241138368845,-517.1178368232213,245.72638668864963,-330.2051168377511,1684948007.621702
12.0,-302.68132311385125,-469.2845163899474,266.17989954631776,-294.2721580634825,1684948007.6326857
12.0,-269.3588145086542,-420.0188142736442,290.2386759612709,-271.8551977290772,1684948007.6326857
12.0,-265.7198918517679,-422.46096894470975,299.5921657504514,-273.72140780696645,1684948007.6473603
12.0,-339.5380371771753,-514.9561746488325,249.268071946688,-328.1668713619001,1684948007.6473603
12.0,-304.8205458885059,-474.7185910255648,270.3199687972665,-296.7068329346366,1684948007.6631129
12.0,-266.88300073798746,-414.79791393550113,293.6943435203284,-269.2671869597398,1684948007.6631129
12.0,-272.14877987559885,-421.963562250603,298.1710037672892,-273.9308422044851,1684948007.6638682
12.0,-347.3170290850103,-519.7843854916282,246.88575567491355,-334.56210028612986,1684948007.6638682
12.0,-307.01586716249585,-472.3549742535688,271.1764058871195,-300.80202338611707,1684948007.6777768
12.0,-268.5509961182252,-417.0194145091809,293.97857591696084,-273.1791223133914,1684948007.6777768
12.0,-269.1942589106038,-420.6658169659786,301.3611384294927,-278.5196994501166,1684948007.6933868
12.0,-337.189380005002,-514.9599145487882,249.64580184221268,-332.38547851191834,1684948007.6933868
12.0,-305.4413692811504,-473.8135352362879,270.2302111983299,-307.8031161031686,1684948007.693777
12.0,-269.265317009762,-420.9612690624781,293.361492424272,-282.0688645080663,1684948007.693777
12.0,-269.650526705198,-424.0990451253019,290.7697417549789,-290.8202304043807,1684948007.707695
12.0,-339.21640578098595,-521.8226309674792,243.09723701979965,-342.60662509081885,1684948007.707695
12.0,-307.2178217601031,-473.4694644403644,265.28606345690787,-304.3923273435794,1684948007.7232115
12.0,-265.66005345247686,-416.48834871547297,290.22371636144817,-276.8853631694801,1684948007.7232115
12.0,-266.51649054232985,-416.7389220125042,298.50011496338993,-280.7038010242395,1684948007.7241712
12.0,-336.8266097093001,-511.09285799460486,245.04946479666975,-326.22960318485275,1684948007.7241712
12.0,-296.74610188417137,-459.1755668097176,269.5794686060399,-291.10820270096883,1684948007.7377093
12.0,-256.2355055641383,-406.996482627932,297.41180407628417,-263.6274178265594,1684948007.7377093
12.0,-266.0041242484004,-415.16442413115874,301.7014693254605,-268.02180027449504,1684948007.7532568
12.0,-340.9218001607805,-512.5514189773239,251.5606306195259,-329.34119994798675,1684948007.7532568
12.0,-306.05097297392786,-464.92753294156864,272.0216232771054,-301.9352130726911,1684948007.7538948
12.0,-267.36918773222715,-412.1725041666068,294.0234547164291,-274.3347513996996,1684948007.7538948
12.0,-267.9189530257136,-419.5214075795375,301.032027233392,-273.45587491011247,1684948007.7675517
12.0,-339.0555900828913,-515.4947202424519,249.7168599413708,-332.2097032140009,1684948007.7675517
12.0,-304.60737159103155,-469.5350896869786,267.7356979278848,-309.4337124838494,1684948007.7830691
12.0,-267.48512463085353,-423.4071636334993,287.89001878909767,-281.1600688188337,1684948007.7830691
12.0,-273.36798726115376,-430.1240239539184,292.0749668395147,-284.2267867824994,1684948007.7838013
12.0,-345.6116347052157,-518.9017691020854,247.95536706224084,-340.8825312112458,1684948007.7838013
12.0,-300.5421003391966,-463.47271185880527,271.2736432859674,-297.5931892241352,1684948007.7975552
12.0,-264.6390607645735,-416.1367981196381,290.5004689581692,-277.1172369667329,1684948007.7975552
12.0,-269.9422389017418,-422.0981986490078,296.12527849152684,-276.1448629782535,1684948007.813064
12.0,-339.13786788191646,-512.7234543752857,245.66280838940293,-333.26435500150546,1684948007.813064
12.0,-294.8724120063707,-461.0193374878727,273.3231084616855,-289.7169599174522,1684948007.8137653
12.0,-256.830149657093,-407.8005611184053,299.36777175311,-264.71198881370947,1684948007.8137653
12.0,-259.77345092222095,-409.09082660311833,304.20346239581704,-263.31326623028144,1684948007.8273232
12.0,-331.99465896654874,-504.2937198751606,253.06407040171325,-313.43914533639327,1684948007.8273232
12.0,-295.6316116973758,-458.9362132125534,278.0540819056332,-285.9247013623826,1684948007.843097
12.0,-265.0093108601868,-413.279514553491,291.71967634372413,-266.6342973909341,1684948007.843097
12.0,-270.7201380925253,-421.41753685707226,295.9719425933436,-275.80079218233004,1684948007.844074
12.0,-345.4732584068552,-525.2932581263594,243.06731782015413,-337.7335354485549,1684948007.844074
12.0,-306.45862206909806,-477.04106889804825,265.0990684591234,-308.15092679904774,1684948007.857685
12.0,-271.1988452868536,-424.3870174218901,287.1008998984471,-286.8147975518368,1684948007.857685
12.0,-270.9520118897781,-427.8576445807703,296.1065789917484,-282.76822579978034,1684948007.8731196
12.0,-340.9105804609135,-521.2504262742586,244.23416660632935,-337.31092675356194,1684948007.8731196
12.0,-308.53800644446164,-474.7859092247672,267.81423582695425,-308.33044199692085,1684948007.8737695
12.0,-273.0949745643884,-425.1013383134268,291.26340854913,-285.7040472649969,1684948007.8737695
12.0,-273.55498225893825,-425.8081794050522,298.5075947633013,-290.225586311426,1684948007.8878613
12.0,-345.2900033090264,-523.5392450471409,246.27989188209176,-339.23697523074225,1684948007.8878613
12.0,-309.88437042851,-473.895813035313,266.39681374374777,-308.25938389776275,1684948007.9030132
12.0,-265.55159635376185,-415.16442413115874,290.4481103587896,-277.7717194589786,1684948007.9030132
12.0,-269.96467830147594,-420.6022386667319,293.4362904233858,-280.71876062406227,1684948007.9040973
12.0,-339.0069713834673,-511.7809995864518,253.92050749156624,-328.52216185769066,1684948007.9040973
12.0,-302.4419695166871,-464.10849485127255,273.4764443598688,-299.88574789697304,1684948007.917323
12.0,-267.7132585281506,-414.1957900426351,291.74211574345827,-269.91044975211844,1684948007.917323
12.0,-275.125740240328,-426.0811921018176,293.0660403277725,-284.39508228050545,1684948007.9330418
12.0,-342.50751774199307,-522.3013381618075,245.5393916908652,-332.60987250925973,1684948007.9330418
12.0,-304.5811922913417,-470.21575147891417,269.25409730989486,-300.81698298593983,1684948007.9337528
12.0,-269.62808730546385,-424.00928752636537,290.0965597629547,-282.8841626984067,1684948007.9337528
12.0,-275.4174524368718,-430.4493952500634,292.9837625287473,-288.4603535323404,1684948007.9473386
12.0,-342.78053043875843,-527.6606147983111,241.98648673295972,-339.9138971227221,1684948007.9473386
12.0,-307.3000995591283,-475.3543740180321,262.0809691948816,-313.7158979331143,1684948007.9631932
12.0,-269.29149630945176,-422.0607996494509,289.4495570706204,-280.58038432570174,1684948007.9631932
12.0,-269.55328930635005,-424.86198471626267,296.7348821843043,-280.8272177227773,1684948007.9637752
12.0,-343.59582862909883,-518.8568903026171,246.264932282269,-332.8193069067784,1684948007.9637752
12.0,-304.01646739803255,-464.4002070478164,269.4149130079895,-298.51320461323485,1684948007.97774
12.0,-264.51938396599144,-412.3071405650117,295.34737930074334,-272.9023697166704,1684948007.97774
12.0,-270.77997649181634,-419.71214247727767,299.04240045696497,-279.0470253438689,1684948007.9934027
12.0,-341.580022552982,-516.1604224345647,252.27495151106268,-328.41744465893134,1684948007.9934027
12.0,-303.059053009376,-466.3038161252625,274.04116925317794,-299.608995300252,1684948007.994096
12.0,-264.0144974719733,-413.05138065619394,291.8842319417745,-271.12965713767335,1684948007.994096
12.0,-277.5342358117923,-428.4635083735921,290.70990335568786,-283.0187990968116,1684948008.0074706
12.0,-347.7583372797817,-521.6992142689414,242.779345523566,-338.97518223384395,1684948008.0074706
12.0,-304.3567982940003,-467.0517961164005,270.29752939753234,-303.7191453515552,1684948008.0235677
12.0,-266.43421274330467,-412.6512113609351,294.808833707124,-270.4377756458707,1684948008.0235677
12.0,-274.1309268521145,-427.8800839805044,292.79302763100713,-279.7763058352284,1684948008.0242598
12.0,-343.58460892923176,-521.0148125770502,245.35239669308064,-332.3592992122285,1684948008.0242598
12.0,-308.4519887454808,-470.399006576743,267.1373139349744,-306.0902419234626,1684948008.0376492
12.0,-271.47933778353035,-420.2918269704096,283.435797941871,-286.4295878564008,1684948008.0376492
12.0,-280.29428197909147,-431.76210013451055,288.6118194805458,-297.5333508248441,1684948008.0534947
12.0,-353.70851810928434,-525.5587910232134,238.06333167944103,-348.9644550154917,1684948008.0534947
