blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-360.4796069790609,-519.8404839909635,223.4908115020953,-299.2649245043285,1684947839.5305147
7.5,-339.2968136300333,-494.7794143878855,237.63137323455885,-278.5683181495406,1684947839.543713
7.5,-320.2719425554387,-457.58984922850505,242.3960057781078,-259.9249168704264,1684947839.543713
7.5,-319.38184636598453,-453.62555527547374,244.3931123544462,-264.65215041441843,1684947839.5594103
7.5,-362.2934584575705,-519.3505570967682,223.05698310723528,-296.8190299333073,1684947839.5594103
7.5,-343.89689057553187,-496.256674870383,231.12020741170272,-278.61319694900885,1684947839.5601184
7.5,-323.33866051910445,-456.7147126388736,244.40807195426896,-262.34089224180207,1684947839.5601184
7.5,-320.8703265483491,-456.99894503550604,249.67385109188035,-263.1337510324083,1684947839.5737307
7.5,-360.816197975073,-522.005886065308,221.2319119288586,-295.9401534437202,1684947839.5737307
7.5,-342.1391375963576,-498.1528041479178,237.66129243420437,-275.2996455882676,1684947839.5896306
7.5,-320.8740664483048,-462.3844009716995,246.3902189307846,-264.3641781178303,1684947839.5896306
7.5,-326.3642395832576,-463.06506276363507,234.4636779720895,-273.60921080829576,1684947839.5902696
7.5,-363.98015333758667,-527.2193066035397,216.78143098158762,-305.5030776304193,1684947839.5902696
7.5,-343.4032237813808,-503.179229688365,231.11646751174703,-285.14306227164343,1684947839.6042733
7.5,-324.3596532070078,-463.7980831549503,235.69784495746717,-269.3419849588536,1684947839.6042733
7.5,-325.18991099717095,-461.763577579055,236.62160024652258,-270.05630585039034,1684947839.6201875
7.5,-361.672635064926,-522.7239468568005,220.13238134188578,-298.3860480147414,1684947839.6201875
7.5,-341.8848243993707,-497.5132812554948,234.89376646699384,-276.5263327737339,1684947839.634437
7.5,-323.27134231990203,-457.421553730499,245.59362024022266,-261.039407057222,1684947839.634437
7.5,-320.8441472486593,-456.2696645441465,244.67360485112295,-263.90417042328045,1684947839.6356268
7.5,-357.68216181220487,-516.6054705292918,233.094874588307,-301.3555285795592,1684947839.6356268
7.5,-337.7335354485549,-484.1281793140806,247.471050017979,-275.95038818055764,1684947839.6494484
7.5,-321.4612307413481,-456.0976291461848,247.45609041815624,-263.94156942283735,1684947839.6494484
7.5,-324.19883750891313,-457.5038315295242,244.63246595161036,-270.54249284463003,1684947839.6501377
7.5,-353.23916066484526,-511.2648933925666,231.92802580213174,-292.54806418390945,1684947839.6501377
7.5,-340.8750514113344,-493.37695190450177,236.17655215179548,-279.0058864443563,1684947839.6639037
7.5,-323.93330461205915,-458.55848331702873,242.76999577367678,-267.5243935803883,1684947839.6639037
7.5,-327.4338509705849,-460.14046099828556,241.55078838812187,-273.6391300079413,1684947839.6795511
7.5,-366.06327761290595,-525.225939927157,221.00003813160583,-299.95306609617546,1684947839.6795511
7.5,-339.49876822764054,-494.96640938567,242.01079608267173,-274.7386605949141,1684947839.6802535
7.5,-324.5728275044821,-459.1905264095403,244.19115775683895,-262.7672408367507,1684947839.6802535
7.5,-317.8746666838415,-455.8246164494194,244.89799884846434,-264.64467061450705,1684947839.6938732
7.5,-361.3023849693127,-518.4081023079343,225.73475147550926,-301.6771599757485,1684947839.6938732
7.5,-338.79192713601515,-491.97074952116236,240.30540170287713,-277.61464366083965,1684947839.7097368
7.5,-323.92582481214777,-458.120915022213,242.36234667850658,-262.2586144427769,1684947839.7097368
7.5,-319.8418540605344,-454.28751756763086,246.7679488263093,-261.5891723507084,1684947839.7104557
7.5,-357.53256581397727,-519.810564791318,228.00113084865734,-296.07104994216934,1684947839.7104557
7.5,-331.04285442782566,-485.12673260224983,246.37151943100616,-269.8954901522957,1684947839.7404785
7.5,-321.71180403837934,-457.76562452642247,245.4664636417292,-263.4778218283318,1684947839.7404785
7.5,-320.365440054331,-460.7538045910187,243.14024586929008,-268.5865251678042,1684947839.7410693
7.5,-364.5523580308072,-526.998652506154,219.51903774915263,-300.899260784965,1684947839.7410693
7.5,-344.26714067114517,-499.0802993369289,240.4624775010161,-279.492073438596,1684947839.7416973
7.5,-322.5794608280994,-459.0895491107367,252.04868756374344,-261.5181142515503,1684947839.7416973
7.5,-331.82449351856485,-473.86215393571183,233.42024588445202,-276.99008036823943,1684947839.754205
7.5,-366.3475100095384,-528.9546201829799,218.51300466107205,-305.61901452904567,1684947839.754205
7.5,-344.39055736968294,-502.9286563913338,234.99100386584178,-284.1258094836958,1684947839.76943
7.5,-328.3164673601277,-472.38863335317,235.4248322607018,-274.02433970337734,1684947839.76943
7.5,-332.3555593122728,-469.71086498489603,231.6849323050119,-279.2527198414318,1684947839.7702281
7.5,-366.1156362122856,-525.8318037199788,218.06421666638926,-309.85258127888665,1684947839.7702281
7.5,-342.520607391838,-493.9940353971906,238.60748712299392,-280.28119232924655,1684947839.8003287
7.5,-316.51708299992606,-457.8927811249159,246.66323162754998,-262.57276603905484,1684947839.8003287
7.5,-321.5509883402847,-468.21864490257576,237.91934553114697,-271.2119349366985,1684947839.800861
7.5,-357.4166289153509,-520.3640699847601,222.85876840958372,-299.24996490450576,1684947839.800861
7.5,-334.9959286809899,-492.6327118133195,242.25762947974727,-278.73287374759093,1684947839.8016791
7.5,-320.73943004989997,-464.6021616454236,240.7579295975156,-273.4745744098909,1684947839.8016791
7.5,-321.60334693966433,-467.021876916755,240.45125780114904,-278.5570984496735,1684947839.814141
7.5,-356.7771060229279,-515.505939942319,221.72557872300968,-300.85438198549673,1684947839.814141
7.5,-328.4062249590643,-480.8782062525861,246.01622893521562,-269.8206921531819,1684947839.845952
7.5,-318.3458940782584,-454.5642701643519,247.81138091394678,-257.34438590100035,1684947839.845952
7.5,-313.0240164413117,-447.121869252529,257.3256864012219,-257.60243899794295,1684947839.8466475
7.5,-354.7725196466781,-514.6906417519785,230.25629052193835,-293.8308498687111,1684947839.8466475
7.5,-336.27871436579153,-487.4080715752207,243.1739049688913,-274.61150399642065,1684947839.8473625
7.5,-320.18218495650217,-458.1994529212825,249.01562869967893,-264.26694071898237,1684947839.8473625
7.5,-315.47739081224427,-457.6534275277518,251.55128086963668,-265.5572062036954,1684947839.848072
7.5,-355.95058813272044,-518.4081023079343,228.74911083979532,-298.80117690982297,1684947839.848072
7.5,-340.72171551315114,-490.7291027358733,240.6868714983575,-280.80477832304314,1684947839.858703
7.5,-325.8331737895496,-469.89412008272484,236.71509774541482,-273.7812462062575,1684947839.858703
7.5,-324.6625851034187,-463.4577522589825,235.7277641571127,-275.0677717910148,1684947839.8737476
7.5,-364.13348923576996,-525.0426848293282,219.4928584494628,-308.48751779505983,1684947839.8737476
7.5,-336.38343156455085,-493.6200454016216,233.87651367904618,-281.1974678183906,1684947839.9062028
7.5,-325.2086104969494,-464.18329285038635,234.07846827665344,-269.9291492518969,1684947839.9062028
7.5,-326.12114608613774,-465.03225014032796,234.5758749707602,-277.71936085959896,1684947839.9066143
7.5,-366.09319681255147,-525.540091523435,218.11657526576892,-307.1673331107013,1684947839.9066143
7.5,-337.1837701550685,-489.75298884743825,240.96362409507856,-280.72998032392934,1684947839.9073958
7.5,-321.00122304679826,-454.9046010603197,243.82838746113703,-263.64237742638215,1684947839.9073958
7.5,-313.66727923369035,-450.667294410523,247.74032281478867,-258.90018428256735,1684947839.9081123
7.5,-348.8784373165108,-508.35151132708415,229.018383636605,-285.1954208710231,1684947839.9081123
7.5,-324.1801380091347,-481.1437391494401,246.34534013131633,-257.022754504811,1684947839.9191363
7.5,-310.21909147454426,-452.03609779430553,249.66637129196897,-249.18766409764066,1684947839.9191363
7.5,-314.4975370238535,-454.25011856807396,245.1747514451854,-255.60907232156023,1684947839.9338074
7.5,-348.7811999176629,-514.552265453618,228.15072684688494,-291.2353592994623,1684947839.9338074
7.5,-334.5920194857754,-488.18971066595986,242.0594147820957,-275.1762288897298,1684947839.9503744
7.5,-320.81422804901376,-462.73969146749005,240.44377800123766,-269.1175909615122,1684947839.9503744
7.5,-318.93305837130174,-456.8755283369683,244.74466295028105,-271.97487452765927,1684947839.950622
7.5,-355.9992068321444,-520.726840280462,221.13841442996636,-304.10061514703557,1684947839.950622
7.5,-337.01173475710675,-489.4799761506729,242.1304728812538,-276.6347898724489,1684947839.9641807
7.5,-323.2937817196362,-463.0127041642554,241.88737938413396,-270.1872023488395,1684947839.9641807
7.5,-322.6505189272575,-459.5794760049321,238.3120350264944,-276.380476675462,1684947839.9797325
7.5,-362.3832160565071,-522.8847625548951,220.382954638917,-306.63252741703764,1684947839.9797325
7.5,-331.1101726270281,-485.16039170185104,243.6862712628208,-272.58073832048103,1684947839.9802525
7.5,-319.4716039649211,-456.7521116384305,240.92622509552166,-262.56902613909915,1684947839.9802525
7.5,-320.533735552337,-461.3185294843279,237.00307004200295,-270.60233124392107,1684947839.9941187
7.5,-360.442207979504,-523.2587525504641,223.012104307767,-303.5620695534162,1684947839.9941187
7.5,-339.8839779230766,-491.56684032594785,237.51543633593246,-277.98115385649726,1684947840.0096233
7.5,-322.93849122384563,-461.5691027813591,237.7585298330523,-269.2671869597398,1684947840.0096233
7.5,-321.6108267395757,-464.17955295043066,236.93949174275622,-273.54189260909334,1684947840.0102208
7.5,-359.1444626948796,-521.3327040732838,221.77793732238933,-302.25684446888044,1684947840.0102208
7.5,-332.86792560620233,-485.04071490326896,243.34220046689734,-270.9538818397559,1684947840.0237713
7.5,-325.04779479885474,-457.8666018252261,237.7959288326092,-269.1512500611134,1684947840.0237713
7.5,-318.9816770707257,-454.22019936842844,245.82175413751975,-267.9582219752483,1684947840.0394444
7.5,-360.42724837968126,-516.9458014252596,226.39671376766637,-295.8279564450495,1684947840.0394444
7.5,-333.38777170004323,-479.93201156379655,244.26595575595275,-269.2260480602272,1684947840.0401368
7.5,-318.18133848020807,-453.69661337463185,243.7274101623334,-259.68182337330654,1684947840.0401368
7.5,-323.7575293141417,-458.07603622274473,242.19779108045623,-268.287333171349,1684947840.0537724
7.5,-360.3674099803902,-512.8954897732474,224.33976879203692,-293.50547857256606,1684947840.0537724
7.5,-336.4395300638862,-480.5827541560866,242.0631546820514,-269.13255056133494,1684947840.0696688
7.5,-324.658845203463,-451.62096889922395,244.97279684757814,-262.05291994521394,1684947840.0696688
7.5,-317.0556285935454,-450.7794914091937,246.68567102728412,-258.8403458832763,1684947840.0701213
7.5,-353.01850656745955,-513.576151565183,223.28511700453237,-294.0028852666728,1684947840.0701213
7.5,-325.48162319371477,-477.8675867882557,246.9100650246255,-267.1466636848636,1684947840.083826
7.5,-311.7150514568202,-450.28956451499835,243.67131166299805,-254.5095417345874,1684947840.083826
7.5,-312.40319304866716,-450.61493581114337,245.3542666430585,-260.7364751608111,1684947840.0995033
7.5,-350.72594789462164,-510.94700189633295,230.91451291413978,-287.8694493393414,1684947840.0995033
7.5,-330.3659325358458,-478.8736198763363,251.16607117420062,-263.4067637291737,1684947840.100162
7.5,-320.6534123509191,-448.92076113121584,249.4344974947162,-260.42606346448883,1684947840.100162
7.5,-325.0627543986775,-457.5000916295685,245.167271645274,-266.12567099696025,1684947840.1304
7.5,-357.8654169100337,-515.2703262451105,225.68987267604098,-292.87717538001016,1684947840.1304
7.5,-327.7741818665527,-477.01114969840273,246.68193112732843,-262.4830084401183,1684947840.1308923
7.5,-318.45061127701774,-456.69975303905085,247.4299111184664,-256.2224159142934,1684947840.1308923
7.5,-321.3602534425445,-465.25290423771366,241.5433085882105,-265.34403190622106,1684947840.1316383
7.5,-360.273912481498,-521.2691257740371,222.44737941445783,-296.822769833263,1684947840.1316383
7.5,-335.0595069802366,-481.45415084576234,243.88822586042807,-271.8963366285898,1684947840.1441503
7.5,-315.6905651097186,-453.0159515826963,244.17993805697188,-256.6562443091534,1684947840.1441503
7.5,-316.3600072017871,-461.76731747901067,242.07437438191846,-260.63923776196316,1684947840.1594293
7.5,-349.5104804090224,-516.5344124301337,228.24796424573287,-287.4917194438167,1684947840.1594293
7.5,-329.3150206482969,-478.985816875007,246.89884532475844,-264.75312771322206,1684947840.1602333
7.5,-315.540969111491,-455.2823309558444,240.6494724988006,-259.4723889757879,1684947840.1602333
7.5,-319.3837163159624,-458.62954141618684,240.8944359458983,-267.9208229756914,1684947840.1745665
7.5,-359.0977139454335,-516.8448241264559,218.86642520688474,-298.77873751008883,1684947840.189486
7.5,-334.76592483371496,-483.6232928200625,240.94305464532226,-272.12447052588686,1684947840.189486
7.5,-319.1144435191527,-455.10655565792695,244.25660600606352,-262.2548745428212,1684947840.190524
7.5,-325.44235424418,-461.281130484771,236.32427820004523,-270.54249284463003,1684947840.190524
7.5,-364.70756387896836,-518.8718499024399,222.46794886421412,-297.0770830302499,1684947840.221046
7.5,-333.535497748293,-481.26341594802216,245.083123896271,-268.16765637276694,1684947840.221046
7.5,-322.39433578029275,-457.5636699288152,244.0060327090323,-259.98101536976174,1684947840.2218945
7.5,-320.0045397086069,-459.3924810071476,239.86970335803926,-265.2580142072402,1684947840.2218945
7.5,-362.82639420125633,-520.3079714854248,221.46191577613354,-296.99854513118044,1684947840.2223337
7.5,-330.03121148981154,-482.23578993650153,245.2626390941441,-270.3704574466683,1684947840.2223337
7.5,-316.2571599530056,-451.87528209621087,246.69128087721765,-259.966055769939,1684947840.2231245
7.5,-326.5979833304882,-466.5319500225596,237.41632898710668,-266.9559287871234,1684947840.2231245
7.5,-367.78550154250115,-528.0944431931712,219.4049708005041,-306.77090371539816,1684947840.2337725
7.5,-338.99949158355594,-489.8016075468622,238.6355363726616,-277.4089491632767,1684947840.2337725
7.5,-325.4947128435597,-457.9675791240297,242.2295802300796,-261.72006884915754,1684947840.2487257
7.5,-325.10576324816793,-465.9784448291175,235.26588651258498,-267.76374717755243,1684947840.2487257
7.5,-357.8710267599672,-522.5855705584399,222.98405505809933,-297.2790376278572,1684947840.264801
7.5,-338.3375292913988,-492.2475021178834,239.67522856034338,-274.94061519252136,1684947840.264801
7.5,-324.68689445313066,-463.8392220544629,238.62431667279452,-269.2933662594296,1684947840.265473
7.5,-326.5605843309313,-470.0586756807752,231.34273145906627,-279.20410114200786,1684947840.265473
7.5,-361.11725992150605,-528.4085947894491,214.96944945305586,-304.92339313728735,1684947840.2790196
7.5,-333.4569598492235,-488.15605156635866,241.2310269419104,-268.65384336700663,1684947840.2790196
7.5,-320.87219649832696,-459.06710971100256,242.079984231852,-261.7013693493791,1684947840.2948663
7.5,-320.5169060025364,-462.8631081660278,241.0776910437271,-265.53476680396125,1684947840.2948663
7.5,-354.8678870955482,-514.1932350578718,231.2193147605285,-291.190480499994,1684947840.295359
7.5,-327.98174631409347,-482.2096106368117,248.72578645311296,-265.441269305069,1684947840.295359
7.5,-318.35150392819196,-452.61952218739316,247.51779876742512,-257.00405500503257,1684947840.3087356
7.5,-322.970280373469,-462.7995298667811,246.747379376553,-266.01721389824525,1684947840.3087356
7.5,-356.2740894788876,-518.2959053092636,231.78403965383768,-289.79923771647736,1684947840.324547
7.5,-333.3036239510402,-481.48780994536355,248.55375105515122,-266.3276255945675,1684947840.324547
7.5,-325.76398564036936,-458.651980815921,242.91024202201515,-259.8501188713126,1684947840.3252823
