blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-314.25818342668936,-493.8612689487636,265.9143666494638,-303.64621730241925,1684948005.623057
12.0,-277.95123465685174,-445.15281192585826,279.86045358423144,-282.30634815525264,1684948005.623057
12.0,-262.8831777353771,-424.1196145750582,295.59795259777457,-273.40164636075497,1684948005.6237063
12.0,-336.89953775843605,-522.2620692122728,248.87164255138487,-326.24643273465335,1684948005.6237063
12.0,-319.3257478666492,-502.3845009477809,252.52178490813822,-313.87858358118683,1684948005.6373656
12.0,-278.8226313465275,-442.63585925567895,280.93006497155875,-286.7717887023464,1684948005.6373656
12.0,-258.3242396893911,-419.4223002307117,294.917290805839,-269.9534586016089,1684948005.6530426
12.0,-336.0767597681843,-525.081953778863,248.06382416095585,-329.99007259029895,1684948005.6530426
12.0,-320.73943004989997,-504.63218082115054,252.12909541279078,-312.87629039306194,1684948005.6539836
12.0,-278.8188914465718,-447.5463478974998,278.5477486997843,-284.82330082543194,1684948005.6539836
12.0,-258.952542881947,-420.32361612003297,299.4463096521795,-272.4330122722313,1684948005.6674705
12.0,-340.4786220160313,-527.8719191458076,247.0465713730082,-333.83842964470387,1684948005.6674705
12.0,-319.48282366478816,-496.20992612093687,258.6327814357355,-306.71667516604066,1684948005.6830008
12.0,-281.4405613155104,-443.08090735040605,283.0879872459918,-280.8477871725336,1684948005.6830008
12.0,-259.53596727503464,-417.0399839589372,305.75178097747266,-265.4319195551798,1684948005.6837256
12.0,-331.23732922552153,-516.1548125846311,259.14888762962073,-322.4840933792293,1684948005.6837256
12.0,-316.9509113947861,-500.791303566657,264.95695226080716,-311.02130001503974,1684948005.697298
12.0,-277.3004920645617,-441.3680331707001,286.89894530083984,-283.67515153903514,1684948005.697298
12.0,-259.8800380709581,-420.3198762200773,299.910057246685,-269.059622512199,1684948005.7130945
12.0,-330.4070714353584,-520.2200838364661,256.4935586610809,-323.14231577143073,1684948005.7130945
12.0,-315.2043781154789,-496.6512343157083,262.47739859018475,-303.72475520148873,1684948005.7137806
12.0,-275.86811038153246,-438.33497430663556,285.93779101222754,-278.128879904747,1684948005.7137806
12.0,-254.09067293955013,-411.265578427352,308.90077674016356,-262.77659058663994,1684948005.7273345
12.0,-331.56270052166656,-517.3964593699202,253.01545170228928,-323.98753316141665,1684948005.7273345
12.0,-313.96273133018985,-491.5013920767233,257.25275835208595,-312.35270439926535,1684948005.7429545
12.0,-277.76049975911155,-440.6200531795621,283.89206573646516,-279.44906458910555,1684948005.7429545
12.0,-259.169457079377,-422.17486659809947,296.63764478545636,-268.77539011556655,1684948005.743728
12.0,-332.811827106867,-521.2934351237491,250.27410503476858,-329.99755239021033,1684948005.743728
12.0,-316.3824466015212,-501.06805616337806,257.3799149505794,-313.8262249818072,1684948005.757344
12.0,-272.64057671977207,-440.11890658549964,285.5114424172789,-281.9547975594178,1684948005.757344
12.0,-253.2903343490325,-416.9016076605767,304.6971291899681,-268.1358672231436,1684948005.7734585
12.0,-327.46003027027473,-515.2347971955314,258.1316348416731,-321.7435931880027,1684948005.7734585
12.0,-305.2824235330336,-488.25515891518444,267.6422004289925,-306.7054554661736,1684948005.7739666
12.0,-268.5940049677156,-431.59941448643804,293.3689722241834,-277.0517887175083,1684948005.7739666
12.0,-257.662277397234,-422.0514498995617,300.5570599390194,-269.96467830147594,1684948005.7876675
12.0,-334.2853476894088,-523.2868018001318,254.66474758274853,-325.83878363948315,1684948005.7876675
12.0,-313.03523614117876,-498.5286640934646,264.5979218650609,-307.6366905551404,1684948005.8034728
12.0,-278.53839894989505,-442.68073805514723,282.8112346492708,-282.11187335755676,1684948005.8034728
12.0,-263.7358749252744,-423.89148067776114,299.57346625067294,-273.3231084616855,1684948005.8039927
12.0,-337.539060650859,-524.4461707863957,246.88949557486922,-335.87667512055486,1684948005.8039927
12.0,-314.6022542226128,-495.88455482479185,260.0838626185432,-313.24280058871955,1684948005.8173733
12.0,-277.5996840610169,-438.66782540269196,280.81412807293236,-282.2726890556514,1684948005.8173733
12.0,-256.323393213097,-416.8716884609312,298.4327967641875,-266.66982644051313,1684948005.8334112
12.0,-331.19619032600895,-522.078814114444,250.19930703565478,-323.24329307023436,1684948005.8334112
12.0,-319.2172907679342,-501.0194374639541,257.9782989434898,-310.1087644258514,1684948005.834273
12.0,-280.6776217245497,-440.9491643756628,279.29572869092226,-280.75054977368563,1684948005.834273
12.0,-261.63779105013236,-423.7942432789132,300.0372138451785,-277.7324505094439,1684948005.8473876
12.0,-334.5920194857754,-523.5635543968529,253.8195301927626,-328.0752438129857,1684948005.8473876
12.0,-317.5081564881839,-503.2446779375896,256.47485916130245,-315.95422805659473,1684948005.8632464
12.0,-280.1241165311076,-450.16427786648273,279.81183488480747,-289.12418577447534,1684948005.8632464
12.0,-265.2617541071959,-427.0591759402305,293.4774293228984,-282.8411538489163,1684948005.8637807
12.0,-341.7314885011874,-524.7528425827622,246.35094998124987,-335.9290337199345,1684948005.8637807
12.0,-315.00242351787165,-501.59538205713034,262.3876409912482,-313.64670978393406,1684948005.877337
12.0,-277.64830276044086,-444.67784463148564,282.0221157586202,-285.38428581878543,1684948005.877337
12.0,-255.78858751943335,-422.02901049982756,301.68650972563773,-277.44821811281145,1684948005.8931751
12.0,-333.93753699352965,-521.2373366244137,256.1607075650245,-327.02059202548116,1684948005.8931751
12.0,-310.41356627224013,-493.62565525155514,265.2673639571294,-309.60761783178896,1684948005.89391
12.0,-272.73781411862,-437.44861801713705,288.53328158147633,-285.2384297205135,1684948005.89391
12.0,-259.2816540780477,-417.7580447504297,298.04758706875145,-274.1945051513612,1684948005.9073672
12.0,-330.1003996389918,-518.8737198524177,250.13572873640805,-326.0108190374449,1684948005.9073672
12.0,-315.0136432177387,-496.3370827194303,261.07119620684534,-308.82597874104977,1684948005.9230845
12.0,-274.6376832961105,-443.6867711432278,284.59142702817917,-284.4343512300402,1684948005.9230845
12.0,-262.64008423825726,-423.2033390859142,298.8516655592248,-271.8308883793652,1684948005.9237676
12.0,-333.9150975937955,-518.170618660748,256.81145015731454,-320.4383681034669,1684948005.9237676
12.0,-307.4216463076882,-488.236459415406,272.85936086717993,-301.6565905259922,1684948005.9537148
12.0,-270.7332277423702,-435.2719962429255,292.3704189360142,-277.7997687086463,1684948005.9537148
12.0,-256.9516964056529,-419.5980755286291,304.86542468797415,-271.51299688313156,1684948005.9544532
12.0,-332.5537740099244,-522.9427310042083,251.1567214243114,-329.62356239464134,1684948005.9544532
12.0,-314.08240812877193,-499.55339668132365,262.2006459934637,-312.02359320316464,1684948005.9554968
12.0,-280.95437432127073,-445.07427402678877,281.3863327661529,-287.00740239955485,1684948005.9554968
12.0,-266.31640589470044,-428.5289566228166,295.0668868040666,-278.00172330625355,1684948005.9674132
12.0,-337.0341741568409,-523.1297260019928,251.62794881872833,-331.2242395756766,1684948005.9674132
12.0,-314.9089260189794,-496.6400146158412,263.29643668048084,-314.50688677374274,1684948005.983084
12.0,-277.3827698635869,-440.30216168332845,285.0177756231278,-290.42193105909973,1684948005.983084
12.0,-259.52474757516757,-419.093189034611,300.49722153972834,-273.7905959561467,1684948005.9838765
12.0,-332.90532460575923,-519.0382754504681,250.4910192321986,-332.95207335520536,1684948005.9838765
12.0,-308.47255819523707,-491.55375067610294,260.1137818181887,-307.9321426516399,1684948005.9978333
12.0,-269.5252400566824,-436.2817692309618,290.6986836558208,-278.4205921012908,1684948005.9978333
12.0,-252.70317005598918,-414.6053090877831,305.6545435786247,-265.61891455296427,1684948006.0130563
12.0,-326.78310837829486,-519.2177906483412,256.6880334587768,-324.9374677501619,1684948006.0130563
12.0,-304.44842584291473,-486.65822163410485,268.3565213205293,-303.5415001036599,1684948006.0137372
12.0,-268.7286413661204,-432.96821787022054,289.8721657656133,-282.0146359587088,1684948006.0137372
12.0,-257.31446670135483,-421.06411631125957,306.4324427694082,-272.545209270902,1684948006.0277627
12.0,-330.8446397301741,-519.5955205438659,259.3059634277597,-324.76169245224446,1684948006.0277627
12.0,-305.03933003591374,-490.4205609895289,267.5374832302332,-304.64103069063276,1684948006.0433817
12.0,-267.97318157507107,-437.6617923146114,290.33965326007456,-277.07796801719815,1684948006.0433817
12.0,-255.8072870192118,-419.96084582433105,306.00983407441527,-266.0153439482674,1684948006.0440536
12.0,-332.74824880762026,-522.0114959152415,259.69491302315146,-328.6399687062949,1684948006.0440536
12.0,-306.0528429239057,-489.76981839723885,270.4658248955384,-308.8072792412713,1684948006.0578184
12.0,-265.23931470746174,-436.66697892639786,294.19549011439085,-272.7172446688637,1684948006.0578184
12.0,-248.88473220122978,-411.13468192890286,311.94131540413946,-256.9086875561625,1684948006.0731435
12.0,-326.5474946810864,-512.852480923757,260.1324813179672,-318.0074331322685,1684948006.0731435
12.0,-310.5818617702462,-490.2784447912127,262.0772292949259,-306.1033315733075,1684948006.0741267
12.0,-267.56553247990087,-434.7970289485529,289.68143086787313,-270.63038049358875,1684948006.0741267
12.0,-252.94626355310902,-417.58600935246795,306.16690987255424,-269.33637510892004,1684948006.0874867
12.0,-329.6254323446192,-522.4902031095698,257.25649825204164,-330.0835700891912,1684948006.0874867
12.0,-309.6169675816782,-491.2059399802238,265.95550554897636,-312.75287369452417,1684948006.1033716
12.0,-267.53935318021104,-434.4192990530282,289.78240816667676,-276.63291992247105,1684948006.1033716
12.0,-259.64442437374964,-420.0431236233562,302.68506301380694,-277.5491954116151,1684948006.1040475
12.0,-334.4461633875035,-519.7189372424036,254.24587878771126,-331.84880286827683,1684948006.1040475
12.0,-313.14743313984945,-493.928587147966,262.66065368801355,-317.5997840370983,1684948006.1173377
12.0,-275.53525928547606,-441.8841393645853,286.26690220832825,-284.4306113300845,1684948006.1173377
12.0,-260.8860711590387,-420.51435101777315,299.41265055257827,-277.11910691671073,1684948006.1331556
12.0,-333.86273899441585,-523.9936428917572,250.6742743300274,-332.66036115866154,1684948006.1331556
12.0,-308.70817189244553,-491.2059399802238,268.67067291680723,-307.6927890544757,1684948006.1338496
12.0,-270.38167714653537,-434.5314960516989,290.4705497585237,-280.6794916745275,1684948006.1338496
12.0,-254.35620583640411,-417.114781958051,307.12806416116655,-274.4600380482152,1684948006.14736
12.0,-329.7413692432456,-518.6605455549434,259.14514772966504,-325.1244627479464,1684948006.14736
12.0,-308.47629809519276,-492.155874568969,263.59562867693603,-304.6709498902783,1684948006.163022
12.0,-270.8155055413954,-438.40977230574936,288.48840278200805,-275.89615963120013,1684948006.163022
12.0,-258.68327008513734,-422.7246318915859,304.31939929444343,-274.16084605176,1684948006.1637232
12.0,-337.49044195143506,-528.1486717425287,249.5298649435863,-334.825763233006,1684948006.1637232
12.0,-315.2380372150801,-495.5367441289127,261.95755249634385,-311.7692800061777,1684948006.1774666
12.0,-274.93313539261,-442.8340739533305,282.11935315746814,-288.1405920861289,1684948006.1774666
12.0,-258.26440129010007,-420.8023233143613,302.86083831172436,-275.0509422412142,1684948006.1930685
12.0,-334.93983018165454,-520.2874020356685,252.4918657084927,-336.21326611656696,1684948006.1930685
12.0,-312.5079102474265,-489.02183840610087,264.2463712692261,-316.7134277475998,1684948006.193725
12.0,-277.09479756699875,-436.0274560339749,290.16387796215713,-287.16073829773813,1684948006.193725
12.0,-257.6510576973669,-415.58890277612954,309.24484753608704,-272.7209845688194,1684948006.207339
12.0,-332.56873360974714,-521.4430311219767,256.77031125780195,-328.91672130301595,1684948006.207339
12.0,-309.63566708145663,-488.2028003158048,273.3567675612867,-307.2178217601031,1684948006.22311
12.0,-274.5554054970853,-436.30794853065163,290.6463250564411,-284.00800263509154,1684948006.22311
12.0,-256.15135781513527,-417.6795068513602,306.82513226475567,-272.11512077599764,1684948006.2236989
12.0,-326.8691260772757,-515.649926090613,260.2446783166379,-332.1592145645991,1684948006.2236989
12.0,-304.17915304610506,-487.6380754224956,272.7883027680218,-307.94710225146264,1684948006.237454
12.0,-267.47951478092,-430.22687120269984,293.35027272440493,-282.0520349582657,1684948006.237454
12.0,-257.2583682020195,-414.8222232852131,305.9574754750356,-270.6416001934558,1684948006.2531953
12.0,-334.83137308293954,-518.8138814531267,257.1667406531051,-328.1837009117007,1684948006.2531953
12.0,-311.55049585876986,-491.47895267698914,270.9108729902655,-313.2166212890297,1684948006.2538502
12.0,-270.7668868419714,-437.388779617846,293.1819772263989,-288.03961478732526,1684948006.2538502
12.0,-260.930949958507,-425.1181678632274,303.23482830729336,-275.67176563385874,1684948006.2673326
12.0,-335.2913807774894,-525.1941507775337,258.7150592347607,-330.09852968901396,1684948006.2673326
12.0,-309.15321998717263,-489.5304648000747,268.3153824210167,-307.0083873625845,1684948006.2830732
12.0,-275.2996455882676,-439.99922978691757,289.68143086787313,-279.2433700915426,1684948006.2830732
12.0,-259.79776027193293,-426.0269635524601,306.0360133741051,-270.29752939753234,1684948006.283753
12.0,-332.6921503082849,-523.043708303012,258.28871063981205,-328.36695600952953,1684948006.283753
12.0,-309.8301418791525,-492.5261246645823,269.9796379012987,-308.5903650438413,1684948006.2974195
12.0,-269.4803612572141,-438.60050720348954,292.2058633379638,-279.2134508918971,1684948006.2974195
12.0,-260.1081719682552,-420.95939911250025,312.61823729611933,-267.59732162952423,1684948006.3132977
12.0,-331.6113192210905,-524.2142969891429,259.4667791258544,-332.06197716575116,1684948006.3132977
12.0,-312.81832194374874,-491.7183062741533,269.1306806113571,-306.27910687122494,1684948006.314017
12.0,-268.1003381735645,-430.8327349955216,295.71388949640095,-278.3158749025315,1684948006.314017
12.0,-252.15340476250276,-414.17522059287876,312.1058710021898,-264.1715732701123,1684948006.3276172
12.0,-328.735336155165,-517.1645855726674,261.9126736968756,-323.68460126500577,1684948006.3276172
12.0,-304.84485523821786,-488.84232320822775,272.3507344732061,-302.19887601956725,1684948006.3434148
12.0,-263.2197687313892,-430.1745126033202,301.0245474334806,-272.8743204670027,1684948006.3434148
12.0,-253.19683685014024,-414.44075348973274,315.7447936590761,-265.682492852211,1684948006.3440464
12.0,-326.59237348055467,-516.2557898834348,265.14020735863596,-323.7556593641639,1684948006.3440464
12.0,-305.51055743033066,-483.170764925424,279.81931468471885,-301.9688721722923,1684948006.358175
12.0,-264.7045090137981,-431.17493584146723,297.27716767787933,-271.4512885338627,1684948006.3590176
12.0,-257.8754516947083,-419.50270807975903,309.8581911288202,-270.46395494556054,1684948006.3590176
12.0,-330.7661018311046,-518.8718499024399,261.22453210502863,-325.8705727891065,1684948006.3724144
12.0,-307.07009571185336,-486.6900107837282,277.23130391538143,-298.84605570929125,1684948006.3724144
12.0,-270.8903035405092,-433.9349820087664,296.42073058802634,-273.31749861175194,1684948006.3879917
12.0,-257.46032279962674,-415.23174233036116,311.87025730498135,-262.00430124579,1684948006.3879917
12.0,-332.6136124092154,-516.6802685284056,260.4952516136691,-320.74316994985566,1684948006.3888688
