blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-318.52540927613154,-419.6261247782968,303.9397994489409,-294.1861403645016,1684948273.438029
15.0,-327.6881641675718,-453.670434074942,303.36385485576466,-309.96103837760165,1684948273.438029
15.0,-343.94924917491153,-500.67723661800846,286.680161153432,-330.0630006394349,1684948273.438808
15.0,-316.4198456010781,-445.2668788745068,304.758837539237,-296.5609768363647,1684948273.438808
15.0,-314.2881026263349,-415.4075176282786,309.47485138336197,-291.69162709405646,1684948273.4527469
15.0,-328.6829775557853,-450.69347371021286,303.2404381572269,-305.5255170301534,1684948273.4527469
15.0,-341.8399455999024,-500.067632925231,284.376382780727,-329.59925304492936,1684948273.4681787
15.0,-323.19654432078823,-447.3761824495159,301.51634427765384,-309.1943588866852,1684948273.4681787
15.0,-315.2342973151244,-411.880791970063,312.6799456453882,-289.6010230188258,1684948273.4690485
15.0,-329.48331614630297,-453.3862016783096,308.55857589421794,-301.7930968743749,1684948273.4690485
15.0,-344.2858401709236,-505.20251556439325,285.90974176255986,-331.12513222685084,1684948273.4826238
15.0,-322.8412538249977,-453.24782537994906,300.1662403936498,-302.17830656981096,1684948273.4826238
15.0,-312.3583142491989,-413.9900955450721,308.726871392224,-284.13328928360716,1684948273.4985166
15.0,-325.8107343898155,-452.10341599350795,301.47146547818556,-301.7631776747294,1684948273.4985166
15.0,-342.580445791129,-503.4073635856621,287.054151149001,-324.3633931069635,1684948273.4988124
15.0,-321.8688798365183,-454.7063863626681,299.2761442041956,-303.21425885753706,1684948273.4988124
15.0,-316.0869945050217,-421.3277792581357,305.66015342855826,-288.94654052658007,1684948273.5126092
15.0,-329.48705604625866,-458.1919731213711,303.7976832506247,-306.59512841748074,1684948273.5126092
15.0,-343.1414307844825,-502.75662099337205,286.2201534588821,-329.30380094842985,1684948273.544729
15.0,-319.1798917683773,-450.6373752108775,302.612134964671,-294.10012266552076,1684948273.544729
15.0,-311.70383175695315,-419.4765287800692,310.40234657237306,-289.791757916566,1684948273.54518
15.0,-335.04454738041386,-460.07688269903883,299.7810306982137,-307.3094493090175,1684948273.54518
15.0,-351.4514884860255,-508.2654936281033,281.97910690912977,-332.49019571067765,1684948273.5459332
15.0,-331.55896062171087,-456.6436545397155,297.4585528257303,-310.6117809698917,1684948273.5459332
15.0,-318.6413461747579,-421.0697261611931,304.4633854427375,-298.5618233126588,1684948273.546671
15.0,-330.5903265331872,-454.96443945961073,300.77958398638293,-312.5677486467175,1684948273.546671
15.0,-344.1811229721643,-505.83455865690485,286.7512192525901,-331.8431930183433,1684948273.5577369
15.0,-323.9220849121921,-448.3822155375965,300.1886797933839,-302.84400876192376,1684948273.5577369
15.0,-311.9394454541616,-413.4665095512755,308.88020729040727,-286.80731775192544,1684948273.572326
15.0,-324.4643704057671,-450.98892580671236,307.9340126016177,-297.66050742333755,1684948273.572326
15.0,-341.0770060089417,-497.8536121514626,289.06247742520645,-321.2106574443169,1684948273.5882893
15.0,-310.2041318747215,-442.77236560406163,309.85258127888665,-292.7799379811622,1684948273.5882893
15.0,-302.5261172656901,-403.7016307669692,316.1767521039583,-273.3361981115304,1684948273.5887876
15.0,-309.25419728597626,-439.1820616465993,314.4638779242523,-288.51271213172004,1684948273.5887876
15.0,-326.3268405837007,-487.1761977779679,294.96029965532944,-307.91905300179496,1684948273.6022978
15.0,-307.9714116011746,-435.90590928541496,310.5332430708222,-281.4405613155104,1684948273.6022978
15.0,-305.2824235330336,-404.6253860560246,313.5812615347095,-271.65324313146994,1684948273.6180956
15.0,-322.8786528245546,-447.80253104446456,309.5010306830518,-295.32680985098705,1684948273.6180956
15.0,-338.89664433477446,-496.6531042656861,291.02218500198796,-318.86200027214363,1684948273.6186743
15.0,-323.1367059214972,-447.5332582476549,302.2044858695008,-299.1153285061009,1684948273.6186743
15.0,-316.9097724952735,-415.5122348270379,307.66473980480805,-286.2687721583061,1684948273.6327066
15.0,-333.64208489703014,-458.6781601156108,298.43466671416536,-307.7993762032129,1684948273.6327066
15.0,-349.2150283125229,-513.7145278635435,278.27286605304107,-332.75572860753164,1684948273.6480637
15.0,-321.2031776444055,-452.51480498863384,299.47435890184715,-300.85064208554104,1684948273.6480637
15.0,-311.92074595438316,-416.6678639133461,308.1284873993136,-287.36082294536754,1684948273.6490374
15.0,-324.85705990111455,-451.0936430054717,309.1270406874828,-292.95197337912396,1684948273.6490374
15.0,-330.9456170289777,-499.16257713595405,297.6081488239579,-313.32694833772257,1684948273.6626542
15.0,-306.8232623147778,-440.9622540255077,318.6114269751124,-286.897075350862,1684948273.6626542
15.0,-301.8940741731785,-407.31063422420993,318.5740279755555,-271.15957633731887,1684948273.6780531
15.0,-317.8821464837529,-442.0393452127464,316.70407799771056,-287.8208306399174,1684948273.6780531
15.0,-333.01004180451855,-490.48974913870916,305.47315843077376,-307.7208383041434,1684948273.6787143
15.0,-307.24961090972647,-438.7818923513405,311.415859460365,-283.3703496926464,1684948273.6787143
15.0,-304.5045243422501,-409.2591221011244,312.9080795426853,-272.87245051702484,1684948273.6922994
15.0,-318.8021618728526,-445.9699800661765,310.6790991690941,-291.2764981989749,1684948273.6922994
15.0,-333.9562364933081,-496.82513966364786,290.5322581077926,-314.41525922482833,1684948273.7244577
15.0,-313.7570368326269,-450.91038790764287,305.8733277260326,-294.5750899598934,1684948273.7244577
15.0,-316.33382790209725,-417.86089199921116,307.26083060959354,-286.0855170604773,1684948273.7251005
15.0,-328.4735431582667,-453.3749819784425,305.85088832629845,-304.29135004477575,1684948273.7251005
15.0,-346.656936742831,-507.2332812403329,291.4821926965378,-328.2902880604379,1684948273.7259865
15.0,-317.3884796896018,-451.0936430054717,306.89058051398024,-300.7833238863386,1684948273.7259865
15.0,-311.7636701562442,-415.86752532282844,311.6776524572633,-281.9304882097058,1684948273.7265365
15.0,-320.4701572530903,-450.91038790764287,313.345647837501,-293.36336237424985,1684948273.7265365
15.0,-338.6685104374774,-497.2589680585079,294.50403186073527,-318.4393915771507,1684948273.7374425
15.0,-314.6957517215051,-446.25047256285325,309.40379328420386,-286.6764212534763,1684948273.7374425
15.0,-306.1687798225321,-411.78355457121506,314.63591332221404,-273.32123851170763,1684948273.7523415
15.0,-317.30620189057663,-447.65293504623696,316.52830269979313,-287.9405074384995,1684948273.7523415
15.0,-337.6662172493525,-499.8170596281998,298.1317348177545,-319.4977832646109,1684948273.7681134
15.0,-309.377613984514,-440.28533213352785,311.67391255730763,-287.95546703832224,1684948273.7681134
15.0,-303.7864635507576,-409.07960690325126,318.41695217741653,-280.7112808241509,1684948273.768696
15.0,-321.40513224201277,-447.47715974831954,317.74003028543666,-288.69970712950453,1684948273.768696
15.0,-344.08388557331637,-503.878590980079,292.8659556801431,-329.40851814718917,1684948273.7824645
15.0,-320.1373061570339,-445.7119269692339,307.96767170121893,-299.1976063051261,1684948273.7824645
15.0,-308.80914919124916,-408.75049570715055,317.22392409155145,-278.1606690543704,1684948273.7980013
15.0,-321.1283796452917,-448.3148973383941,307.73953780392185,-291.09698300110176,1684948273.7980013
15.0,-343.79965317668393,-500.53886031964794,289.21955322334543,-327.5086489696987,1684948273.7987645
15.0,-322.14563243323937,-448.58417013520375,300.17372019356117,-307.51140390662476,1684948273.7987645
15.0,-314.67331232177094,-415.740368724335,301.81553627410904,-290.7416925053112,1684948273.812585
15.0,-328.64557855622843,-451.4227542015724,300.4579525901936,-306.1538202227093,1684948273.812585
15.0,-345.3741510580294,-505.79341975739226,286.47446665586904,-337.5428005508147,1684948273.8282452
15.0,-314.11606722837314,-446.2579523627646,310.3200687733479,-304.11557474685833,1684948273.8282452
15.0,-304.1716732461937,-408.30544761242345,317.41091908933595,-277.6595224603079,1684948273.8288467
15.0,-318.3496339782141,-444.5974367824383,316.51708299992606,-287.6039164424874,1684948273.8288467
15.0,-337.6549975494854,-497.7451550527476,295.62974174739793,-320.78056894941255,1684948273.8424895
15.0,-322.994589723181,-447.9745664424263,307.51888370653614,-304.39980714349076,1684948273.8424895
15.0,-313.0576755409129,-407.9800763162784,313.37182713719085,-281.87064981041476,1684948273.8582218
15.0,-327.2805150724016,-445.2220000750385,308.52491679461673,-295.4951053489931,1684948273.8582218
15.0,-341.2228621072136,-497.1355513599701,291.8187836925499,-320.55243505211547,1684948273.858768
15.0,-314.8790068193339,-448.3373367381282,306.55772941792384,-298.61792181199417,1684948273.858768
15.0,-311.7599302562885,-412.5053552626632,318.2411768794991,-283.91263518622145,1684948273.8888283
15.0,-322.41864513000473,-445.4501339723356,315.9448783067055,-293.9093877677806,1684948273.8888283
15.0,-338.3655785410665,-493.4816691032611,298.84605570929125,-314.14972632797435,1684948273.8895023
15.0,-317.25758319115266,-443.2660323982127,301.3480487796478,-294.724685958121,1684948273.8895023
15.0,-316.8686335957609,-416.86233871104196,308.77549009164795,-286.91951475059614,1684948273.890226
15.0,-333.3354131006636,-454.2800377677195,301.80805647419766,-305.43949933117256,1684948273.890226
15.0,-350.8231852934696,-506.6199376475997,281.9005690100603,-334.7715346836485,1684948273.9026473
15.0,-329.2551822490059,-455.88819474866614,294.6498879590072,-310.04331617662683,1684948273.9026473
15.0,-322.3513269308023,-419.79442027630284,298.7824774100445,-300.0054246955551,1684948273.9180384
15.0,-334.6668174848892,-456.5239777411334,294.7882642573677,-307.67221960471943,1684948273.9180384
15.0,-351.4066096865572,-502.16945670032874,287.76847204053774,-327.46003027027473,1684948273.919044
15.0,-324.3110345075838,-448.0157053419389,308.73435119213536,-303.311496256385,1684948273.919044
15.0,-315.009903317783,-408.70935680763796,318.60394717520103,-281.72853361209854,1684948273.932642
15.0,-328.55582095729187,-445.54363147122785,316.6479794983752,-301.7444781749509,1684948273.932642
15.0,-347.23662123596296,-499.0615998371504,299.10410880623385,-326.1361056859605,1684948273.9481187
15.0,-322.6617386271246,-443.43432789621875,308.47255819523707,-300.55518998904154,1684948273.9481187
15.0,-310.36868747277185,-411.01313518034294,315.4960903120227,-283.35165019286796,1684948273.949065
15.0,-326.1697647855617,-447.7539123450406,312.85946084326133,-300.47665208997205,1684948273.949065
15.0,-342.5879255910404,-503.27272718725726,291.62056899489835,-330.52674823394045,1684948273.962836
15.0,-322.99832962313667,-443.1613151994534,305.36096143210307,-299.26118460437283,1684948273.962836
15.0,-313.8729737312533,-410.26515518920496,316.00097680604085,-282.1174832074903,1684948273.994805
15.0,-319.9764904589392,-444.1860477873124,315.4287721128203,-294.9752592551522,1684948273.994805
15.0,-344.30453967070207,-501.67578990617767,287.09902994846925,-325.37690599495545,1684948273.995209
15.0,-318.4693107767962,-446.10835636453703,304.1903727459721,-296.123408541549,1684948273.995209
15.0,-316.4011461012997,-412.67365076066926,310.62300066975877,-283.1197763956152,1684948273.9960139
15.0,-323.00954932300374,-443.9279946903698,311.5467559588142,-296.92374713206664,1684948273.9960139
15.0,-341.1106651085429,-494.9215305862017,295.09867595368996,-322.44856432965025,1684948273.9967296
15.0,-318.29353547887877,-440.64810242922977,313.52142313541844,-295.7419387460686,1684948273.9967296
15.0,-303.65556705230847,-404.04944146284834,319.9951899587177,-279.443454739172,1684948274.0074255
15.0,-311.3148821615614,-432.9364287205972,320.9114654478617,-289.80671751638874,1684948274.0074255
15.0,-327.4375908705406,-487.2061169776134,302.2344050691463,-316.3824466015212,1684948274.022755
15.0,-311.70009185699746,-437.98155376082286,318.8283411725424,-292.0917963893153,1684948274.022755
15.0,-302.47375866631046,-404.62912595598027,320.8404073487036,-272.4760211217217,1684948274.0382483
15.0,-319.14997256873176,-440.58078423002735,314.6209537223913,-288.6361288302578,1684948274.0382483
15.0,-334.89869128214195,-493.8145201993175,300.151280793827,-312.04042275296524,1684948274.0388708
15.0,-317.0294492938556,-443.853196691256,310.32754857325926,-294.8967213560827,1684948274.0388708
15.0,-310.14055357547477,-411.27118827728555,313.40548623679206,-278.6730353482999,1684948274.0527184
15.0,-323.67899141507223,-442.720007004682,307.48148470697924,-299.91940699657425,1684948274.0527184
15.0,-343.08533228514716,-500.97642861446366,289.69452051771805,-326.26700218440965,1684948274.068205
15.0,-319.59128076350316,-441.5942971180193,306.03414342412725,-295.1211153534241,1684948274.068205
15.0,-312.320915249642,-414.8876715344377,310.9782911655493,-283.88271598657593,1684948274.0691755
15.0,-322.30644813133404,-441.25022632209584,312.3171753496863,-296.84894913295284,1684948274.0691755
15.0,-337.5577601506375,-497.9994682497345,285.21412037080154,-321.3602534425445,1684948274.082642
15.0,-318.2037778799422,-448.92450103117153,300.9703188841231,-307.3505882085301,1684948274.082642
15.0,-313.6560595338233,-413.94521674560383,302.80660976236686,-295.84291604487225,1684948274.098252
15.0,-323.3648398187943,-451.7556052976288,305.25624423334375,-306.3782142200507,1684948274.098252
15.0,-340.4038240169175,-497.24400845868513,290.1096494127996,-330.67634423216805,1684948274.0988245
15.0,-318.3645935780369,-448.4495337367989,304.14923384645954,-305.28616343298927,1684948274.0988245
15.0,-310.03957627667114,-411.7349358717911,314.250703626778,-283.73311998834834,1684948274.112314
15.0,-319.96153085911646,-443.32213089754805,309.269156885799,-296.17202724097297,1684948274.112314
15.0,-340.7291953130625,-496.71668256493285,285.69656746508554,-327.34409337164834,1684948274.128138
15.0,-315.30535541428253,-443.43058799626306,301.9688721722923,-300.4504727902822,1684948274.128138
15.0,-306.5390299181454,-410.04824099177495,312.22367785079405,-286.5904035544954,1684948274.1288245
15.0,-318.89191947178915,-443.54278499493375,311.26626346213743,-298.28507071593776,1684948274.1288245
15.0,-336.1852168668993,-496.49976836750284,291.0147052020766,-320.208364256192,1684948274.1427023
15.0,-312.14140005176887,-442.76114590419456,310.5706420703791,-293.92060746764764,1684948274.1427023
15.0,-302.43261976679787,-401.14727909723297,316.9509113947861,-275.1201303903945,1684948274.1580615
15.0,-319.07891446957365,-438.7407534518279,311.6477332576178,-294.77704455750063,1684948274.1580615
15.0,-339.1846166313626,-492.5504340142943,288.95776022644714,-326.48765628179535,1684948274.1587927
15.0,-314.86030731955543,-440.7490797280334,307.3094493090175,-293.35588257433847,1684948274.1587927
15.0,-310.2116116746329,-406.86184622952715,318.2486566794105,-280.46444742707536,1684948274.1724987
15.0,-330.52674823394045,-449.642561822664,301.95391257246956,-298.87597490893677,1684948274.1724987
15.0,-346.83645194070414,-499.46550903236493,283.0113192969002,-325.11885289801285,1684948274.188294
15.0,-326.2557824845426,-449.4817461245693,301.5799225769006,-305.9331661253236,1684948274.188294
15.0,-315.3876332133077,-410.89719828171656,310.26397027401254,-286.9307344504632,1684948274.1888113
15.0,-325.3544665952213,-445.84656336763874,303.85378174996004,-306.3856940199621,1684948274.1888113
15.0,-344.52893366804346,-505.3371519627981,285.9770599617623,-335.5774831240997,1684948274.2030857
15.0,-325.515282293316,-449.1638546283357,294.35443586250767,-303.97906839847565,1684948274.2037942
