,blink_freq,ch1,ch2,ch3,ch4,timestamp
1148,8.0,751.2243543495424,838.4967897655442,302.56912611518055,459.05775996111333,1683734393.6014988
1149,8.0,775.5037848618813,867.5632922211662,348.85412796679884,460.44900274463,1683734393.602273
1150,8.0,809.4171976600774,897.0187442721799,369.30764082446694,483.95053406618536,1683734393.602273
1151,8.0,764.1419687964953,841.4288713308051,319.5968906134367,476.4819538546726,1683734393.615868
1152,8.0,752.6829153322615,837.9133653724566,302.28115381859243,459.08393926080316,1683734393.615868
1153,8.0,785.276143446099,883.2297331355512,359.40438574180007,461.9973213262856,1683734393.6316388
1154,8.0,789.5545889954083,868.386070211418,355.7617231849581,483.1202762760222,1683734393.6316388
1155,8.0,773.0092715914361,837.9881633715704,308.27995334751904,474.6755821760744,1683734393.6323068
1156,8.0,751.4076094473712,834.8915262082592,314.9631545683369,465.12387768924236,1683734393.6323068
1157,8.0,765.798744476866,872.6719955606386,335.43162702582777,467.24066106416285,1683734393.6460855
1158,8.0,783.6268475656398,853.6882633855566,350.5707420464605,472.196028505452,1683734393.6460855
1159,8.0,770.8663089168258,870.9030228815973,319.87364321015775,465.3744509862736,1683734393.6615846
1160,8.0,750.5436925576068,849.1555046392605,313.32133848778903,470.7823463222012,1683734393.6615846
1161,8.0,776.3714416516013,880.6230228664353,340.10650197044015,465.441769185476,1683734393.662186
1162,8.0,797.1989445048384,884.9313876153901,362.3102880073711,482.13294268772006,1683734393.662186
1163,8.0,775.1709337658249,854.5858393749222,328.5726505070925,487.0022924300283,1683734393.6759043
1164,8.0,753.5767514216714,835.7367435982451,308.4482488455251,459.68232325371355,1683734393.6759043
1165,8.0,774.3070168760605,853.0487404931337,340.51789096556604,462.064639525488,1683734393.69147
1166,8.0,808.5495408703573,914.3905795663595,373.75064197182655,488.9059015074745,1683734393.69147
1167,8.0,770.7578518181108,857.3159663425758,322.99271977320313,483.40076877269894,1683734393.692176
1168,8.0,748.3969899830408,837.0531883826479,303.45548240467906,463.29506661091,1683734393.692176
1169,8.0,769.6284020314924,859.1784365205094,341.11253505852073,458.6688103657216,1683734393.7057967
1170,8.0,799.7682557743974,876.6325496137142,361.41271201800555,485.6783678457141,1683734393.7057967
1171,8.0,789.5807682950981,850.1839771270752,321.97920688521117,478.9951666248962,1683734393.7214432
1172,8.0,744.993681023363,849.2228228384629,313.4410152863711,465.1575367888436,1683734393.7214432
1173,8.0,758.5321188629605,862.0431998865679,331.03350467793643,460.5798992430791,1683734393.722113
1174,8.0,790.149233088363,882.4406142449006,357.0557285696268,478.4902801308781,1683734393.722113
1175,8.0,765.3723958819173,830.2727497629821,311.9974139034748,447.6548049962148,1683734393.7357984
1176,8.0,749.3319649719633,829.1545196762308,296.71618268452585,462.68172301817685,1683734393.7357984
1177,8.0,778.3984674275853,833.3282480267808,340.9105804609135,455.40761760436,1683734393.7517936
1178,8.0,816.923176871147,884.2993445228785,348.92518606595695,484.53769835922867,1683734393.7517936
1179,8.0,760.8433770355769,869.6314568966627,314.4358286745846,478.43792153149843,1683734393.7522535
1180,8.0,750.4015763592906,848.2280094502494,301.05072673317045,454.82793311122805,1683734393.7522535
1181,8.0,772.8596755932085,856.9793753465638,337.36141540296376,457.4720423799008,1683734393.7658243
1182,8.0,783.2191984704696,882.4219147451222,362.1756516089663,480.55096500646323,1683734393.7658243
1183,8.0,773.7909106821753,860.4313030056655,327.76483211666346,481.47098039556295,1683734393.7815804
1184,8.0,749.2683866727166,839.0577747588977,297.44920307584107,458.1003455724567,1683734393.7815804
1185,8.0,773.7235924829729,864.0178670631722,340.0429236711934,460.9987680381164,1683734393.7822917
1186,8.0,789.7079248935916,867.4398755226284,352.22003792691976,476.53431245405227,1683734393.7822917
1187,8.0,775.1110953665338,847.7343426560983,317.4501880388707,478.87922972626984,1683734393.7958295
1188,8.0,754.1452162149362,843.6952507039532,308.1079179495573,459.5215075556189,1683734393.7958295
1189,8.0,763.8053778004833,861.2989597953856,335.18479362875223,458.90442406293005,1683734393.8114972
1190,8.0,795.0597217301838,876.3445773171261,362.26166930794716,479.5598915182054,1683734393.8114972
1191,8.0,783.8923804624937,861.197982496582,323.452727467753,468.94231554400176,1683734393.8122897
1192,8.0,757.922515170183,838.6127266641706,310.01526692695916,466.87415086850524,1683734393.8122897
1193,8.0,776.58087604912,864.103884762153,348.06500907614827,466.298206275329,1683734393.825811
1194,8.0,773.637574783992,863.2511875722557,349.1271406635642,475.0346125718206,1683734393.825811
1195,8.0,763.4126883051358,822.3778209565207,316.0776447551325,477.01675954833627,1683734393.8416383
1196,8.0,758.079590968322,827.1087944004685,298.5225543631241,452.86822553444654,1683734393.8416383
1197,8.0,765.099383185152,876.2099409187213,344.81503601465374,459.1849165596068,1683734393.84225
1198,8.0,780.6274478011765,884.8565896162763,366.53263505734503,475.83495116233826,1683734393.84225
1199,8.0,765.2788983830251,827.8268551919609,309.49916073307395,469.67907583527267,1683734393.8557763
1200,8.0,752.013473240193,849.9820225294679,304.34931849408895,458.4032774688676,1683734393.8557763
1201,8.0,769.4563666335307,873.161922454834,328.927941002883,459.01662106160074,1683734393.8719285
1202,8.0,798.3433538912795,879.3888558810577,361.5024696169421,480.46868720743805,1683734393.8719285
1203,8.0,775.2719110646285,850.1278786277398,311.5561057087034,477.91059563774616,1683734393.8722863
1204,8.0,753.1691023265012,837.2551429802552,308.4706882452592,460.2545279469341,1683734393.8722863
1205,8.0,758.1057702680118,854.8251929720864,337.7915038978681,452.19878344237804,1683734393.8865442
1206,8.0,772.661460895557,869.0068936040625,339.1715269815177,470.6589296236634,1683734393.8872004
1207,8.0,759.3960357527249,831.9220456434414,304.28200029488653,470.83844482153654,1683734393.8872004
1208,8.0,751.5235463459976,836.050895194523,302.7748206127435,454.177190518938,1683734393.9007983
1209,8.0,775.7319187591784,849.3761587366462,333.95810644328594,456.6904032891616,1683734393.9007983
1210,30.0,11.963939958252013,25.28546360041946,34.373420492745936,-7.476060011424124,1683734395.9689417
1211,30.0,25.962385492399335,20.50587145704776,33.36738740466535,12.790457848459482,1683734395.9689417
1212,30.0,18.606002279557288,25.33782219979912,16.242385507561266,10.905548270791769,1683734395.9835148
1213,30.0,20.760184654034674,45.47718346118927,31.02994993235916,-0.49740669410675764,1683734395.9835148
1214,30.0,33.44592530373484,36.08255477249622,54.76335505116731,4.955367441289127,1683734395.9842887
1215,30.0,43.09112728945911,45.230350064113736,44.60204687155783,17.76078488957137,1683734395.9842887
1216,30.0,19.163247372955084,-4.779592143371701,7.887449006550014,2.247679873369634,1683734395.9978
1217,30.0,-5.381716036237776,3.130296262912452,25.910026893019676,-12.326710253953934,1683734395.9978
1218,30.0,5.0900038396939635,33.89097339846194,51.288987992331386,0.762939590960741,1683734396.029113
1219,30.0,26.261577488854527,45.37994606234133,38.2404770469293,14.226579431444407,1683734396.029113
1220,30.0,8.972019993700087,24.623501308262348,16.5640169037506,6.122216227464378,1683734396.0298493
1221,30.0,35.831981475465,41.217437411658466,39.994490126147866,1.3426240840926766,1683734396.0298493
1222,30.0,26.57572908513248,51.79761438630521,64.1392842400819,13.904948035255075,1683734396.030651
1223,30.0,32.33517501689494,33.221531306393445,39.83741432800889,18.370388582348824,1683734396.030651
1224,30.0,11.346856465563178,15.658961114473641,7.65931510925293,5.097483639605343,1683734396.043578
1225,30.0,14.286417830735445,28.269903765060008,30.446525539271533,-12.285571354441345,1683734396.043578
1226,30.0,48.34194682724774,52.942023772746325,70.80378596112132,13.422500940971076,1683734396.0442624
1227,30.0,36.94647166226059,31.579715225845575,47.7622623341158,4.43552134744823,1683734396.0442624
1228,30.0,-3.9680338529869914,-10.44554057624191,7.894928806461394,1.6156367808580399,1683734396.0577674
1229,30.0,27.458345474675298,38.049742149189115,42.911612091585994,3.3247710606083274,1683734396.0577674
1230,30.0,59.02310110069811,67.83804529625922,69.83141197264194,18.51624468062073,1683734396.0735097
1231,30.0,16.410681005567312,14.308857230469584,39.13431313633919,12.165894555859268,1683734396.0735097
1232,30.0,2.501993070356548,7.599476709961891,7.969726805575192,4.955367441289127,1683734396.0742223
1233,30.0,11.65352826192975,8.549411298707128,23.68478641938418,-11.316937265917659,1683734396.0742223
1234,30.0,37.170865659601986,66.514120711945,68.11853779293597,10.999045769684017,1683734396.08789
1235,30.0,41.0192227140069,35.570188478566706,47.38453243859112,19.137068073265254,1683734396.08789
1236,30.0,19.76537126582116,15.056837221607566,15.004478622227907,7.348903412930667,1683734396.103511
1237,30.0,13.508518639951944,29.941639045253396,27.989411268383265,-5.871642930433154,1683734396.103511
1238,30.0,27.267610576935112,45.52206226065755,67.01900720596313,10.097729880362749,1683734396.1041796
1239,30.0,29.208618653938174,29.103901455178857,31.706871824339032,13.28412464261055,1683734396.1041796
1240,30.0,9.061777592636645,2.7151673678308725,7.281585213728249,0.7816390907391906,1683734396.117767
1241,30.0,12.09857635665685,20.446033057756722,41.84574060421437,-7.390042312443256,1683734396.117767
1242,30.0,38.5733281429857,51.760215386748314,56.26679483335465,9.136575591750443,1683734396.133492
1243,30.0,11.402954964898527,11.339376665651798,34.26870329398662,11.560030763037503,1683734396.133492
1244,30.0,8.328757201321423,5.995059628970921,13.987225834280252,-4.738453243859112,1683734396.134169
1245,30.0,13.377622141502798,42.24964979942888,27.43216617498547,-3.747379755601287,1683734396.134169
1246,30.0,37.09980756044388,38.89869943913072,58.37983830831945,6.956213917583227,1683734396.1478083
1247,30.0,36.478984167799354,39.94961132667959,43.674551682546735,16.990365498699248,1683734396.1478083
1248,30.0,0.4899268941953778,17.125001897104084,12.09109655674547,3.2088341619819403,1683734396.163496
1249,30.0,17.865502088330686,6.556044622324407,28.060469367541373,-11.6722277617082,1683734396.163496
1250,30.0,50.137098805978894,53.78724116273224,59.11285869963467,5.7744055315852165,1683734396.1641257
1251,30.0,24.032597115263343,29.83318194653839,38.449911444447935,20.93222005199641,1683734396.1641257
1252,30.0,-23.486571721732616,-1.529619081877172,1.451081182807684,-6.02123892866075,1683734396.1780188
1253,30.0,20.805063453502953,33.655359701253474,31.43011922761798,-3.373389760032296,1683734396.1780188
1254,30.0,44.826440868899226,60.06279328837991,63.357645149342716,7.924848006106913,1683734396.193495
1255,30.0,36.69589836522937,29.44423235114664,47.657545135356486,18.325509782880545,1683734396.193495
1256,30.0,20.18424006085843,17.498991892673075,16.212466307915747,7.7453328082337976,1683734396.1941447
1257,30.0,5.546271634288132,20.99205845128745,21.448326245881617,-8.179161203093827,1683734396.1941447
1258,30.0,31.291742929257452,37.73559055291116,53.719922963529825,4.588857245631516,1683734396.2078068
1259,30.0,27.170373178087175,33.14299340732396,46.19150435272604,6.230673326179385,1683734396.2078068
1260,30.0,-1.4249018831178546,-21.938253140076995,1.5370988817885518,-2.4346748711541295,1683734396.2235088
1261,30.0,-1.3052250845357776,9.518045387230814,26.863701381720603,-13.351442841812968,1683734396.2235088
1262,30.0,27.099315078929067,53.26365516893566,57.83755281474441,6.761739119887352,1683734396.2242453
1263,30.0,42.092574001289904,52.30250088032335,41.74102340545505,16.83328970056027,1683734396.2242453
1264,30.0,17.28581759519875,10.87936897110194,4.199907650239766,5.288218537345529,1683734396.237924
1265,30.0,6.387749124318361,26.347595187835395,31.613374325446784,-7.932327806018293,1683734396.237924
1266,30.0,26.355074987746775,18.624701779335737,54.21358975768089,4.256006149575114,1683734396.2535436
1267,30.0,33.202831806614995,39.32878793403506,36.21719117090106,16.54531740397215,1683734396.2535436
1268,30.0,-6.492466323077679,4.903008841909468,1.60815698094666,0.1645555980503559,1683734396.2541864
1269,30.0,13.007372045889497,37.52615615539253,36.2770295701921,-3.870796454139054,1683734396.2541864
1270,30.0,45.18173136468977,61.48021537158638,67.28080020286143,13.789011136628687,1683734396.2678382
1271,30.0,18.815436677075922,24.48512500990182,29.193659054115415,16.421900705434382,1683734396.2678382
1272,30.0,-11.414174664765596,-6.092297027818859,-4.454220847226679,-5.837983830831945,1683734396.2832828
1273,30.0,9.903255082666874,15.28871101886034,18.770557877607644,-11.709626761265099,1683734396.2832828
1274,30.0,34.459438191726804,19.851388964802027,53.675044164061546,0.2580530969426036,1683734396.2986133
1275,30.0,27.899653669446707,25.547256597317755,41.18377831205726,14.47341282851994,1683734396.2986133
1276,30.0,-11.358076165430248,0.29545209649950266,-7.692974208854139,-5.3330973368138075,1683734396.2993116
1277,30.0,11.474013064056635,35.256036882288754,32.761523611843586,-6.062377828173339,1683734396.2993116
1278,30.0,32.776483211666346,44.32529427483678,59.53172749467194,9.64894188567996,1683734396.31361
1279,30.0,17.035244298167527,25.73425159510225,34.73245088849217,9.712520184926689,1683734396.31361
1280,30.0,5.703347432427108,-9.832196983508766,12.622162350453436,-0.13463639840483665,1683734396.3143616
1281,30.0,30.106194643303752,37.71315115317702,27.697699071839452,-5.991319729015231,1683734396.3143616
1282,30.0,25.270504000596702,64.22156203910708,63.18186985142529,7.214267014525831,1683734396.327864
1283,30.0,15.961893010884523,23.72592531889677,23.228518624790013,12.839076547883451,1683734396.327864
1284,30.0,2.3972758715972304,1.7577529791742563,2.3935359716415405,-5.377976136282086,1683734396.3439984
1285,30.0,24.803016506135464,39.86359362769872,39.227810635231435,-4.065271251834929,1683734396.3439984
1286,30.0,50.04734120704234,52.878445473499596,55.1373450467363,11.29823776613921,1683734396.3442729
1287,30.0,29.84440164640546,29.35447475221008,32.73160441219807,14.387395129539073,1683734396.3442729
1288,30.0,10.142608679831028,18.325509782880545,14.170480932109058,0.7778991907835007,1683734396.357911
1289,30.0,15.70383991394192,34.22756439447403,44.089680577628314,-4.9703270411118865,1683734396.357911
1290,30.0,48.18113112915307,59.86831849068403,79.73466705530882,13.127048844471574,1683734396.3737023
1291,30.0,43.99618307873607,39.57188143115491,47.676244635134935,8.4858329994604,1683734396.3737023
1292,30.0,-0.12715659849345684,8.287618301808834,15.741238913498819,6.42888802383095,1683734396.3743804
1293,30.0,-0.06357829924672842,19.432520169764757,41.58768750727177,-1.686694880016148,1683734396.3743804
1294,30.0,43.06868788972497,39.12683333642781,69.65189677476883,10.84570987150073,1683734396.38802
1295,30.0,27.607941472902894,48.472843325696886,48.80569442175329,24.48138510994613,1683734396.38802
1296,30.0,9.25625239033252,5.329357436858118,14.791304324753582,0.2543131969869137,1683734396.4042368
1297,30.0,24.402847210876644,42.23095029965043,43.50999608449638,-5.871642930433154,1683734396.4042368
1298,30.0,48.75333582237363,59.16521729901433,78.31724497210234,18.47136588115245,1683734396.4044504
1299,30.0,25.517337397672236,9.110396292060614,42.92283179145306,14.757645225152373,1683734396.4044504
1300,30.0,17.37183529417962,27.36858787573874,14.91846092324704,3.549165057949722,1683734396.4179337
1301,30.0,18.45640628132969,31.45629852730781,38.74162364099175,-3.990473252721131,1683734396.4179337
1302,30.0,43.708210782147944,58.23024231009185,73.28707953169942,12.622162350453436,1683734396.433608
1303,30.0,27.548103073611856,33.34494800493121,40.435798320919275,20.19171986076981,1683734396.433608
1304,30.0,24.55244320910424,27.649080372415483,17.450373193249106,10.991565969772637,1683734396.434374
1305,30.0,22.835829129442573,30.080015343613923,34.459438191726804,-3.4893266586586833,1683734396.434374
1306,30.0,28.094128467142582,41.284755610860884,60.930450078099966,8.84112349525094,1683734396.4479113
1307,30.0,33.999430497176945,31.254343929700553,36.9427317623049,15.801077312789857,1683734396.4479113
1308,30.0,3.3098114607855678,-7.577037310227752,6.387749124318361,-1.768972679041326,1683734396.4635952
1309,30.0,10.172527879476547,10.44180067628622,32.06216232012957,-8.773805296048522,1683734396.4635952
1310,30.0,40.2413235232234,69.57709877565503,69.29660627897829,13.28038474265486,1683734396.4642255
1311,30.0,41.44557130895555,47.09282024204731,39.39236623328179,21.081816050224006,1683734396.4642255
1312,30.0,1.4660407826304436,2.9096421655267477,2.7899653669446707,-1.772712578997016,1683734396.4778044
1313,30.0,9.951873782090843,22.446879534050822,32.88868021033704,-11.073843768797815,1683734396.4778044
1314,30.0,35.69734507706016,46.3186609512195,63.09211225248873,7.924848006106913,1683734396.4936993
1315,30.0,31.527356626465917,16.294744106940925,28.834628658369184,12.371589053422213,1683734396.4936993
1316,30.0,21.156614049337804,9.405848388560116,22.738591730594635,-0.14585609827190638,1683734396.494192
1317,30.0,14.694066925905645,29.934159245342016,29.8294420465827,-5.003986140713096,1683734396.494192
1318,30.0,24.94513270445168,53.278614768758416,58.2863408094272,5.2096806382760406,1683734396.5078168
1319,30.0,14.559430527500808,11.780684860423207,22.60021543223411,11.634828762151301,1683734396.5078168
1320,30.0,-1.7652327790856361,-22.289803735911846,-2.9096421655267477,-7.375082712620497,1683734396.523598
1321,30.0,19.069749874062836,29.930419345386326,36.99509036168456,-12.195813755504787,1683734396.523598
1322,30.0,62.190796363167465,76.6679490916431,68.67952278628945,21.76247784215957,1683734396.52438
1323,30.0,10.05659098085016,5.310657937079668,23.29957672394812,-2.449634470976889,1683734396.52438
1324,30.0,-15.756198513321579,-1.0172527879476547,-10.000492481514812,-7.105809915810823,1683734396.5377607
1325,30.0,11.25335896667093,28.651373560540378,32.18557901866734,-7.674274709075689,1683734396.5377607
1326,30.0,35.48043087963015,33.38982680439949,54.587579753249884,-1.8250711783766747,1683734396.5536337
1327,30.0,28.56535586155951,37.37282025720924,30.60360133741051,14.50333202816546,1683734396.5536337
1328,30.0,-8.156721803359687,-1.9784070765599608,-8.0407849047333,-4.360723348334432,1683734396.5544677
1329,30.0,17.846802588552237,36.7220776649192,30.042616344057024,-10.191227379254997,1683734396.5544677
1330,30.0,38.18063864763826,44.029842178337276,55.25702184531838,1.0322123877704144,1683734396.5679493
1331,30.0,15.213913019746542,24.286910312250257,27.095575178973377,14.342516330070794,1683734396.5679493
1332,30.0,-1.8175913784652948,-1.0920507870614529,-2.124263174831867,-2.5206925701349974,1683734396.5837438
1333,30.0,20.842462453059852,31.998584020882845,27.521923773922026,-8.88974219467491,1683734396.5837438
1334,30.0,32.61566751357168,44.26919577550143,67.66974979825318,10.232366278767586,1683734396.5843244
1335,30.0,11.27205846644938,15.509365116246045,32.6829857127741,11.64978836197406,1683734396.5843244
1336,30.0,-0.7330203913152218,5.550011534243822,-2.501993070356548,-2.3224778724834323,1683734396.5980637
1337,30.0,8.654128497466445,25.450019198469818,29.548949549905956,-8.657868397422135,1683734396.5980637
1338,30.0,27.899653669446707,33.214051506482065,49.748149210587144,2.2663793731480837,1683734396.6136513
1339,30.0,17.446633293293417,26.51963058579713,30.794336235150695,8.414774900302291,1683734396.6136513
1340,30.0,7.913628306239843,-2.573051169514656,14.723986125551164,-4.169988450594246,1683734396.614405
1341,30.0,16.238645607605577,36.62484026607126,32.91111961007118,0.9499345887452364,1683734396.614405
1342,30.0,33.39730660431087,48.82439392153174,57.57201991789043,8.743886096403003,1683734396.6278744
1343,30.0,4.4878799468278885,-8.085663704201579,12.244432454928756,6.1783147267997265,1683734396.6278744
1344,30.0,-23.40055402275175,-1.9858868764713407,-10.90180837083608,-10.87936897110194,1683734396.6436613
1345,30.0,-0.3253712961450219,29.133820654824376,18.628441679291427,-12.633382050320506,1683734396.6436613
1346,30.0,24.1223547141999,41.8719199039042,50.39889180287719,2.5468718698248267,1683734396.6442983
1347,30.0,17.77948438934982,17.955259687267244,33.71145820058882,13.837629836052656,1683734396.6442983
1348,30.0,-5.520092334598303,3.2424932615831494,-8.373636000789702,-3.9268949534744024,1683734396.657906
1349,30.0,6.746779520064592,26.773943782784045,21.878414740785956,-9.465686787851155,1683734396.657906
1350,30.0,11.137422068044543,29.253497453406453,52.519415077753365,8.186641003005207,1683734396.6736925
1351,30.0,15.591642915271223,20.999538251198828,33.37860710453242,12.532404751516879,1683734396.6736925
1352,30.0,-3.5529049579054117,8.680307797156274,0.3665101956576109,-2.337437472306192,1683734396.6743448
1353,30.0,16.08530970942229,31.317922228947282,28.20632546581328,-12.513705251738429,1683734396.6743448
1354,30.0,29.82570214662701,41.643786006607115,59.59530579391867,7.004832617007196,1683734396.6879947
1355,30.0,11.578730262815952,17.476552492938936,30.62230083718896,1.2790457848459482,1683734396.6879947
1356,30.0,9.68260098528117,1.9597075767815113,4.061531351879239,11.26083876658231,1683734396.7035656
1357,30.0,-16.216206207871437,8.725186596624553,21.941993040032685,-10.310904177837074,1683734396.7035656
1358,30.0,26.91232008114457,49.714490110985935,57.57201991789043,9.996752581559122,1683734396.7043533
1359,30.0,19.604555567726493,29.76960364729166,27.40224697533995,12.539884551428258,1683734396.7043533
1360,30.0,-5.284478637389839,13.620715638622642,5.280738737434149,-1.2304270854219794,1683734396.7179549
1361,30.0,11.821823759935796,36.59866096638143,32.761523611843586,0.8265178902074695,1683734396.7179549
1362,30.0,16.56027700379491,27.495744474232197,40.58539431914687,5.419115035794675,1683734396.7336261
1363,30.0,11.391735265031457,6.088557127863169,24.866594805382192,13.25046554300934,1683734396.7336261
1364,30.0,-5.336837236769497,3.7585994554683566,2.7076875679194927,1.9036090774461627,1683734396.7344272
1365,30.0,-3.5304655581712723,20.47221235744655,34.014390096999705,-5.759445931762457,1683734396.7344272
1366,30.0,8.799984595738351,26.003524391911924,33.37112730462104,-2.176621774211526,1683734396.748012
1367,30.0,12.839076547883451,16.85572910029441,10.718553273007274,9.043078092858195,1683734396.748012
1368,30.0,-10.602616374380887,-35.581408178433776,-9.835936883464456,-5.710827232338488,1683734396.7637005
1369,30.0,5.957660629414022,19.929926863871515,18.96503267530352,-16.406941105611622,1683734396.7637005
1370,30.0,57.05217382404953,73.96400142367929,68.07365899346769,18.88649477623403,1683734396.7643013
1371,30.0,-30.394166939891875,-7.674274709075689,4.03161215223372,-2.9993997644633055,1683734396.7643013
1372,30.0,-24.642200808040798,-8.82990379538387,-11.148641767911613,-11.148641767911613,1683734396.7778716
1373,30.0,21.32116964738816,42.3169679986313,24.780577106401324,-9.065517492592335,1683734396.7778716
1374,30.0,33.636660201475024,56.805340426974,58.49577520694584,17.846802588552237,1683734396.7937133
1375,30.0,4.113889951258898,14.0807233331725,18.87901497632265,8.343716801144183,1683734396.7937133
1376,30.0,-2.172881874255836,-0.3590303957462311,-2.5880107693374157,-7.072150816209614,1683734396.7942376
1377,30.0,16.88564829993993,41.81956130452454,30.715798336081207,-1.9110888773575425,1683734396.7942376
1378,30.0,37.82534815184772,49.99124270770699,68.31675249058753,4.656175444833934,1683734396.8079948
1379,30.0,4.899268941953778,7.517198910936713,21.048156950622797,8.07070410437882,1683734396.8079948
1380,30.0,-1.3575836839154363,6.42888802383095,1.2341669853776693,-6.664501721039414,1683734396.8236144
1381,30.0,17.66354749072343,44.21683717612177,44.426271573640406,-4.704794144257903,1683734396.8236144
1382,30.0,35.55522887874395,48.62243932392448,57.07461322378367,14.320076930336654,1683734396.8242939
1383,30.0,4.454220847226679,22.862008429132402,36.95395146217197,11.358076165430248,1683734396.8242939
1384,30.0,4.615036545321345,7.390042312443256,8.998199293389916,1.0658714873716235,1683734396.837845
1385,30.0,-0.6208233926445246,-16.736052301712334,13.953566734679043,-17.71590609010309,1683734396.837845
1386,30.0,43.14722578879446,53.25991526897997,59.22131579834968,3.0367987640202045,1683734396.853586
1387,30.0,10.752212372608483,30.296929541043937,24.10739511437714,0.5722046932205558,1683734396.853586
1388,30.0,-4.596337045542896,7.165648315101862,2.778745667077601,4.876829542219639,1683734396.8542635
1389,30.0,18.815436677075922,37.30924195796251,40.31238162238151,0.5871642930433154,1683734396.8542635
1390,30.0,46.879645944572985,59.12033849954605,76.02842619922012,16.358322406187654,1683734396.867842
1391,30.0,21.459545945748687,21.79613694176078,34.30236239358783,13.27664484269917,1683734396.867842
1392,30.0,-7.3040246134623885,1.2678260849788785,12.06865715701133,-1.7053943797945976,1683734396.883628
1393,30.0,17.951519787311554,33.38234700448811,46.060607854276896,-6.286771825514734,1683734396.883628
1394,30.0,41.3520738100633,36.456544768065214,71.61534425150603,11.399215064942837,1683734396.8843143
1395,30.0,38.1282800482586,27.626640972681344,42.7620160933584,22.1215082379058,1683734396.8843143
1396,30.0,5.875382830388844,15.127895320765674,26.830042282119393,9.319830689579248,1683734396.8978128
1397,30.0,14.634228526614606,37.36908035725355,44.041061878204346,0.45252789463847876,1683734396.8978128
1398,30.0,45.278968763537705,50.092220006510615,74.06871862243861,12.674520949833095,1683734396.913684
1399,30.0,37.45509805623442,37.54111575521529,47.56404763646424,27.678999572061002,1683734396.913684
1400,30.0,-23.202339325100183,-17.592489391565323,7.801431307569146,-4.936667941510677,1683734396.9142451
1401,30.0,-2.0831242753192782,20.240338560193777,23.153720625676215,-13.70673333760351,1683734396.9142451
1402,30.0,19.032350874505937,40.17400532402098,50.0249018073082,0.6170834926888347,1683734396.9278378
1403,30.0,42.33566749840975,35.47295107971877,48.854313121177256,19.866348564624786,1683734396.9278378
1404,30.0,1.2379068853333592,5.321877636946738,10.965386670082808,3.9343747533857822,1683734396.9435863
1405,30.0,9.899515182711184,0.7442400911822915,34.033089596778154,-9.346009989269078,1683734396.9435863
1406,30.0,43.36040008626878,25.483678298071027,70.28019996732473,8.560630998574197,1683734396.944137
1407,30.0,34.28366289380938,33.04201610852033,33.67031930107623,17.30825699493289,1683734396.944137
1408,30.0,687.1168592590839,776.7117725475691,242.7494263239205,431.08891814248636,1683734396.9748807
1409,30.0,705.5022074412555,802.6180595406331,278.36823350191116,424.6338508189656,1683734396.975648
1410,30.0,764.2709953449667,867.6885788696818,334.0067251427099,459.2802840084769,1683734396.975648
1411,30.0,744.8122958755121,815.7937270845287,296.0355208925903,466.1766595267691,1683734396.976336
1412,30.0,697.9775287304074,779.4979980145581,256.47485916130245,437.61130366520956,1683734396.976336
1413,30.0,682.9506107084453,758.4124420643784,276.33746782597154,423.2276484356262,1683734396.9773307
1414,30.0,747.3516879454255,845.1257624370046,315.32218496408314,443.43432789621875,1683734396.9773307
1415,30.0,726.4456471931189,820.4274631296284,292.52375483419746,457.73944522673264,1683734396.9880233
1416,30.0,700.8572516962886,790.1641926881857,262.06226969510317,435.5618384894915,1683734396.9880233
1417,30.0,702.5476864762604,797.8048082976602,272.70602496899664,423.4408227331005,1683734397.0192747
1418,30.0,732.3359896233305,817.8693715599366,310.6211307197809,442.32357760937884,1683734397.0192747
1419,30.0,716.6658088089898,796.118113417644,283.08424734603614,434.4473483026959,1683734397.0199842
1420,30.0,699.3014533147216,763.917574799154,252.66390110645443,429.2152282646857,1683734397.0199842
1421,30.0,708.6624229038134,804.3458933201618,271.5690953824669,419.5887257787399,1683734397.0207436
1422,30.0,747.5012839436531,831.5387058979832,317.820438134484,443.5166056952439,1683734397.0207436
1423,30.0,717.1482559032738,793.5301026483066,283.4395378418267,448.24383923923597,1683734397.0331988
1424,30.0,694.8921112669632,778.6153816250153,255.1995532764122,428.8150589694269,1683734397.0331988
1425,30.0,711.2354740733281,795.6768052228726,291.8767521418631,420.8490720638074,1683734397.0485857
1426,30.0,735.7392985830083,828.8684173296206,320.9956131968647,436.3472174801864,1683734397.0485857
1427,30.0,744.7300180764869,833.4086558758281,302.6663635140285,455.4132274542935,1683734397.049229
1428,30.0,705.0908184461296,767.5377979562618,258.35976873897016,437.3008919688873,1683734397.049229
1429,30.0,688.2276095459238,795.2691561277024,279.59118078742176,417.56543990271166,1683734397.0628538
1430,30.0,739.3670015400276,829.3508644239046,314.1515962779522,439.1072636474855,1683734397.0628538
1431,30.0,713.2811993490905,769.2880711355247,277.48187721241266,446.8974752551876,1683734397.0786753
1432,30.0,675.4259319975972,754.2237541140057,233.99058062769473,413.9564364454709,1683734397.0786753
1433,30.0,705.4797680415213,793.5151430484839,272.11886067595333,417.9656091979705,1683734397.079296
1434,30.0,714.1077172392979,800.4227382666431,305.38527078181505,434.84377769799903,1683734397.079296
1435,30.0,708.4455087063834,789.5845081950538,284.00800263509154,441.02209242479876,1683734397.0929701
