blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-510.4084563027136,-430.52232329919934,335.36056892666966,-278.4243320012465,1684948734.7379663
10.0,-552.0111034098081,-486.5348049355671,289.3186605721712,-313.46719458606094,1684948734.7379663
10.0,-552.8264016001485,-499.8638083776459,289.7263096673414,-314.1889952775091,1684948734.7502182
10.0,-528.4759129886515,-447.0003225039691,322.6785681769252,-287.2841549962759,1684948734.7502182
10.0,-522.1442623636685,-426.2102186502889,335.1249552294612,-281.1619387688115,1684948734.7660024
10.0,-557.7518498417921,-493.9248472480104,280.9824235709384,-313.8262249818072,1684948734.7660024
10.0,-554.6963515779935,-504.1646933266893,274.66573254577816,-322.2970983814448,1684948734.766518
10.0,-532.7842777376063,-461.0735660372302,302.3783912174404,-302.16147702001035,1684948734.766518
10.0,-521.1718883751892,-433.4170058649033,317.2594531411305,-285.2384297205135,1684948734.780281
10.0,-549.1575597436167,-481.6056167939678,280.96372407116,-308.4445089455694,1684948734.780281
10.0,-542.8072096188553,-494.2763978438452,279.6210999870673,-310.68844891898334,1684948734.796184
10.0,-522.6528887576424,-449.2741816770285,311.5822850083932,-291.42048434726894,1684948734.796184
10.0,-516.9832004248165,-427.1377138393,323.32557086925954,-282.6130199516192,1684948734.7968476
10.0,-550.7470172247849,-490.0914497934282,280.758029573597,-313.42605568654835,1684948734.7968476
10.0,-549.5801684386097,-496.6250550160185,281.3190145669505,-312.031073003076,1684948734.8101811
10.0,-525.4802531241439,-439.5728811919689,315.2960056643933,-281.9136586599052,1684948734.8101811
10.0,-515.4012227435596,-422.2721039969474,326.35114993341267,-268.99230431299657,1684948734.8258429
10.0,-545.451318887528,-475.01591307204217,288.93719077669084,-295.90088449418545,1684948734.8258429
10.0,-544.957652093377,-484.8331504557282,291.22600954957306,-301.3723581293598,1684948734.8265772
10.0,-527.1407687044702,-442.1347126616165,322.1961210826412,-278.62628659885377,1684948734.8265772
10.0,-516.9308418254368,-425.3126426609233,328.07150391303,-270.6191607937217,1684948734.8403742
10.0,-542.6725732204504,-482.1890411870554,287.8526197895408,-302.30359321832657,1684948734.8403742
10.0,-543.8581215064041,-492.3540892666206,282.0295955585316,-306.31650587078184,1684948734.8559604
10.0,-516.8111650268547,-438.86230020038784,325.22544004675,-276.37860672548413,1684948734.8559604
10.0,-510.0382062071003,-427.62764073349535,322.8580833747983,-271.8047090796754,1684948734.8566475
10.0,-544.1834928025492,-483.2623924743384,283.75368943810463,-305.9200764754787,1684948734.8566475
10.0,-543.1325809150003,-497.5263709053397,277.2799226148054,-316.95278134476393,1684948734.8702223
10.0,-521.6468556695618,-447.0302417036146,317.7381603354588,-291.56634044554085,1684948734.8702223
10.0,-514.0025001601316,-427.14519363921136,326.84855662751943,-279.37052669003606,1684948734.88594
10.0,-545.5448163864203,-479.06996462401,288.0657940870151,-307.7937663532793,1684948734.88594
10.0,-546.6555666732602,-494.3362362431362,281.8725197603926,-312.3639240991324,1684948734.8865972
10.0,-521.0634312764741,-442.4114652583376,319.4024158157408,-283.4245782420039,1684948734.8865972
10.0,-507.5661323363893,-418.3152898438275,333.7262326460332,-270.8996532903984,1684948734.9001226
10.0,-540.6904262439348,-475.79381226282567,289.0531276753172,-297.4454631758854,1684948734.9001226
10.0,-536.6214150921442,-484.0328118652105,295.72136929631233,-302.7823004126549,1684948734.9162862
10.0,-511.4219691907056,-434.81572844833136,328.228579711169,-274.74053054489195,1684948734.9162862
10.0,-514.9711342486553,-423.2743971850723,334.2236393401399,-273.4652246600017,1684948734.9167285
10.0,-538.9700722643174,-476.4782139547169,298.53003416303545,-297.90547087043524,1684948734.9167285
10.0,-543.5028310106136,-487.54457792360336,294.63305840920657,-306.0696724737063,1684948734.930514
10.0,-518.3295644088648,-436.3528273301199,326.4184681326151,-284.56898762844503,1684948734.930514
10.0,-508.1944355289452,-416.8716884609312,339.9045473728329,-272.25349707435817,1684948734.946144
10.0,-540.3313958481885,-477.8432774385437,286.44641740620136,-303.27970710676163,1684948734.946144
10.0,-538.2445316729136,-494.3287564432249,286.8952054008841,-308.79979944135994,1684948734.9469836
10.0,-514.5335659538396,-440.82200777716935,319.8736432101577,-278.58888759929687,1684948734.9469836
10.0,-517.2562131215818,-429.6658862093464,327.0355516253039,-274.54979564715177,1684948734.9602203
10.0,-551.28930271836,-486.9761131303385,286.93260440044105,-309.5477794324979,1684948734.9602203
10.0,-546.0010841810144,-493.4237006539479,278.9030391955748,-314.12915687821805,1684948734.975932
10.0,-519.9713804894127,-444.92841792851686,309.54403953254223,-287.89001878909767,1684948734.975932
10.0,-513.7070480636321,-422.85552839003503,325.0160056492314,-275.9784374302253,1684948734.976509
10.0,-535.7200992028229,-476.5530119538307,290.2835547607392,-299.3303727535531,1684948734.976509
10.0,-546.5358898746781,-490.16998769249767,286.5623543048277,-300.9684489341453,1684948734.990324
10.0,-510.94326199637726,-436.4949435284361,316.6274100486189,-273.88409345503896,1684948734.990324
10.0,-510.31495880382136,-419.261484532617,329.9339740909636,-275.3089953381568,1684948735.0058613
10.0,-539.385201159399,-475.0607918715105,286.38283910695463,-300.7029160372913,1684948735.0058613
10.0,-538.4502261704765,-489.2387526035309,285.7470561144873,-308.7810999415815,1684948735.0065556
10.0,-516.3997760317288,-440.982823475264,321.05545159615576,-279.1610922925174,1684948735.0065556
10.0,-509.6305571119301,-421.0416769115254,335.5363442245871,-268.65945321694016,1684948735.0201209
10.0,-542.2237852257676,-474.2454936811701,291.26714844908565,-298.09246586821973,1684948735.0201209
10.0,-536.0043315994553,-487.3351435260847,292.3517194362357,-299.6295647500083,1684948735.0361223
10.0,-518.9129888019525,-441.0202224748209,319.91478210967034,-277.5491954116151,1684948735.0361223
10.0,-510.6066710003652,-417.4438931541517,332.0544973658398,-263.67042667604983,1684948735.0365725
10.0,-541.6478406325914,-474.76159987505525,296.0691799921915,-295.45583639945835,1684948735.0365725
10.0,-544.149833702948,-491.43781377747655,290.11151936277747,-304.38671749364585,1684948735.0501163
10.0,-522.2676790622063,-449.1096260789782,309.8170522293076,-282.0520349582657,1684948735.0501163
10.0,-509.9409688082524,-425.82126905489713,327.58157701883465,-264.9868714604527,1684948735.0658867
10.0,-544.4789448990487,-481.265285898,282.1305728573352,-299.41265055257827,1684948735.0658867
10.0,-542.6837929203175,-492.4999453648925,280.0549283819273,-306.4511422691867,1684948735.0665443
10.0,-517.4020692198537,-443.30530134774745,315.9056093571708,-281.5321888644248,1684948735.0665443
10.0,-509.61559751210734,-422.8181293904781,330.6108959829435,-274.0262096533552,1684948735.080223
10.0,-541.8049164307304,-477.7722193393856,290.3658325597644,-298.9189837584272,1684948735.080223
10.0,-549.9578983341344,-496.3670019190759,277.6576525103301,-309.1176909375936,1684948735.0959144
10.0,-523.6551819457673,-447.29951450042427,317.13229654263705,-282.2876486554742,1684948735.0959144
10.0,-514.1595759582706,-425.4323194595054,329.085016801022,-271.32600188534707,1684948735.0966723
10.0,-543.6599068087526,-479.6720885168761,288.4023850830272,-301.1816232316196,1684948735.0966723
10.0,-550.4553050282411,-492.589702963829,279.78191568516195,-311.95253510400653,1684948735.1103227
10.0,-525.323177326005,-439.4195452937856,319.02842582017183,-282.7289568502456,1684948735.1103227
10.0,-522.1816613632254,-424.2467711735517,326.4222080325708,-275.3127352381125,1684948735.1263068
10.0,-549.5988679383881,-487.66425472218543,283.88832583650947,-311.3653708109632,1684948735.1263068
10.0,-551.1771057196893,-495.95561292395,284.8457402251661,-314.0730583788827,1684948735.1266963
10.0,-525.7719653206877,-447.7221231954172,314.76867977064103,-289.0082488758489,1684948735.1266963
10.0,-516.9906802247278,-431.7228311849758,318.736713623628,-280.19330468028784,1684948735.1402123
10.0,-544.9763515931554,-487.0097722299397,281.67430506274104,-305.9200764754787,1684948735.1402123
10.0,-542.870787918102,-498.7829772904515,275.174358939752,-312.9585681920871,1684948735.1559813
10.0,-527.1632081042044,-456.2229157947004,307.97328155115247,-295.0556671041996,1684948735.1559813
10.0,-520.7904185797088,-428.28960302565247,326.69896062929183,-277.8820465076715,1684948735.1567116
10.0,-548.8247086475603,-486.7442393330857,285.1037933221087,-302.79726001247764,1684948735.1567116
10.0,-543.8581215064041,-497.4889719057828,279.1236932929605,-312.1432700017467,1684948735.1702623
10.0,-526.3703493135981,-448.4214844871312,313.94964168034494,-287.2280564969405,1684948735.1702623
10.0,-519.5973904938437,-426.14664035104215,324.8925889506936,-276.15421272814274,1684948735.1859896
10.0,-541.1392142386176,-479.2345202220604,284.52784872893244,-302.153997220099,1684948735.1859896
10.0,-547.7962361597456,-486.9536737306044,292.2619618372992,-302.6775832138956,1684948735.1866171
10.0,-519.8853627904318,-439.2886487953365,325.31519764568657,-280.1783450804651,1684948735.1866171
10.0,-520.2406532862224,-425.5407765582204,326.8261172277853,-275.41371253691614,1684948735.2001712
10.0,-542.014350828249,-480.7753590038046,289.5841934690252,-304.61485139094293,1684948735.2001712
10.0,-548.4656782518141,-499.8226694781333,282.4671638533473,-314.79485907033086,1684948735.2161393
10.0,-520.9549741777591,-446.0877869147808,320.0830776076764,-285.23094992060214,1684948735.2161393
10.0,-512.4728810782544,-431.85746758338064,325.6742280414328,-276.96951091848314,1684948735.2167
10.0,-546.4498721756972,-485.2781985504553,287.6955439914018,-313.60557088442147,1684948735.2167
10.0,-554.9207455753349,-503.4167133355513,276.85731391981244,-323.2283334704116,1684948735.2301197
10.0,-526.08237701701,-445.8334737177938,313.8898032810539,-295.2875409014523,1684948735.2301197
10.0,-510.8834235970862,-421.8756746016443,330.1172291887924,-281.3863327661529,1684948735.245956
10.0,-542.3060630247928,-477.76847943942994,291.19609034992754,-311.1035778140649,1684948735.245956
10.0,-545.1296874913387,-492.2306725680828,285.27208882011473,-315.34836426377296,1684948735.2465882
10.0,-523.2811919501983,-444.0420616390184,317.16221574228257,-287.463670194149,1684948735.2465882
10.0,-517.6489026169293,-427.7622771319002,328.0528044132516,-280.3541203783825,1684948735.260182
10.0,-548.2637236542068,-486.897575231269,288.7651553787291,-311.5112269092351,1684948735.260182
10.0,-552.37387370551,-500.80626316647977,287.1083796983585,-316.5526120495051,1684948735.2922745
10.0,-520.726840280462,-441.3867326704785,328.5015924079344,-283.8808460365981,1684948735.2922745
10.0,-511.3621307914145,-428.2634237259626,335.73829882219434,-278.5103497002274,1684948735.2929654
10.0,-552.7329041012563,-479.915182013996,291.6598379444331,-309.0840318379924,1684948735.2929654
10.0,-543.5925886095501,-493.24792535603046,289.6552515681833,-315.64755626022816,1684948735.293825
10.0,-512.3906032792293,-439.1689719967544,330.51365858409554,-280.67575177457184,1684948735.293825
10.0,-516.6840084283613,-427.7323579322547,332.6080025592819,-277.96058440674096,1684948735.294436
10.0,-541.1167748388834,-481.1044701999053,291.9253708412871,-308.6950822426006,1684948735.294436
10.0,-545.1446470911615,-496.32586301956326,286.9961826996878,-312.50230039749295,1684948735.3052368
10.0,-516.7662862273864,-439.89825248811394,326.7513192286715,-281.55836816411465,1684948735.3052368
10.0,-503.5569595838897,-417.96373924799263,338.74143848661333,-270.1180141996592,1684948735.32039
10.0,-541.4010072355159,-471.68366221152246,299.259314654395,-299.5173677513376,1684948735.32039
10.0,-538.4913650699891,-487.114489428699,293.5260480223224,-302.853358511813,1684948735.3522148
10.0,-514.5111265541054,-439.7598761897534,331.25041887536645,-276.55812192335725,1684948735.3522148
10.0,-504.301199675072,-413.0233314065263,349.95739845372736,-258.228872240521,1684948735.3529456
10.0,-534.1231619217433,-467.4126964621246,313.6691491836682,-290.1002996629104,1684948735.3529456
10.0,-547.1006147679873,-494.9944586353377,293.85515921842307,-308.1266174493357,1684948735.3537674
10.0,-526.6882408098318,-447.1648781020194,322.2185604823753,-291.4728429466486,1684948735.3537674
10.0,-511.380830291193,-426.606648045592,338.9359132843092,-277.4669176125899,1684948735.3544571
10.0,-534.549510516692,-478.1574290348217,307.569372355938,-297.74839507229626,1684948735.3544571
10.0,-538.0724962749518,-491.8342431727797,298.1485643675551,-302.0268406216055,1684948735.3650963
10.0,-524.8556898315437,-447.0676407031715,328.9391607027501,-286.5399149050936,1684948735.3650963
10.0,-516.5007533305325,-431.0234698932618,336.321723215282,-280.70941087417305,1684948735.3801763
10.0,-549.7185447369702,-483.3334505734965,291.7795147430152,-311.23447431251407,1684948735.3801763
10.0,-548.5965747502632,-498.40898729488254,287.1756978975609,-319.4211153155193,1684948735.396235
10.0,-520.17333508702,-445.6277792202309,323.5163057669997,-293.11465902719647,1684948735.396235
10.0,-512.0951511827298,-428.48407782334834,330.91756777931005,-280.8403073726222,1684948735.39666
10.0,-545.234404690098,-481.7103339927271,289.2513423729688,-309.0391530385241,1684948735.39666
10.0,-552.4299722048454,-496.00049172341824,279.07507459353656,-318.2019079299644,1684948735.4104383
10.0,-529.7886178730987,-449.1432851785794,309.5253400327638,-294.34882601257414,1684948735.4104383
10.0,-513.2320807692595,-422.2833236968145,329.4664865965024,-278.6674254983664,1684948735.4260018
10.0,-547.0220768689178,-480.6444625053555,292.6284720329568,-305.72560167778283,1684948735.4260018
10.0,-545.0474096923135,-498.8241161899641,281.7603227617219,-317.68206183612347,1684948735.426671
10.0,-525.8916421192698,-451.90707124583423,312.80149239394814,-291.4391838470474,1684948735.426671
10.0,-526.5311650116928,-434.26596315484494,320.9469944974408,-287.08594029862434,1684948735.4401357
10.0,-556.8505339524709,-490.6748741865158,281.446171165444,-314.8472176697105,1684948735.4401357
10.0,-557.355420446489,-505.4474790114909,273.8092954559252,-321.1078101955354,1684948735.45631
10.0,-529.6913804742508,-448.3130273884162,314.8584373695776,-288.3238471839577,1684948735.45631
10.0,-514.009979960043,-429.1385603155941,328.5315116075799,-278.0952208051458,1684948735.456649
10.0,-542.4780984227546,-476.0743047595024,293.45872982311994,-299.0311807570979,1684948735.456649
10.0,-542.1265478269197,-487.35758292581886,293.30913382489234,-304.9252630872652,1684948735.4704428
10.0,-518.9765671011992,-442.8116345535964,319.91478210967034,-281.1021003695205,1684948735.4704428
10.0,-508.7068018228747,-418.188133245334,332.7800379572436,-274.0262096533552,1684948735.4858673
10.0,-537.8481022776105,-472.0651320070028,299.19947625510395,-302.0866790208965,1684948735.4858673
10.0,-545.9412457817234,-491.8492027726024,287.3215539958328,-307.25522075966,1684948735.4866748
10.0,-516.4035159316845,-438.1255399091169,322.73092677630484,-279.4640241889283,1684948735.4866748
10.0,-511.82961828587577,-415.1139354817569,332.8323965566233,-270.8622542908415,1684948735.5001829
10.0,-539.7255320553668,-467.9587218556553,294.83127310685813,-298.245801766403,1684948735.5001829
10.0,-539.9873250522651,-487.103269728832,293.74670211970806,-303.08523230906576,1684948735.5161028
10.0,-513.1124039706774,-435.5711882393807,323.0076793730259,-275.6231469344348,1684948735.5161028
10.0,-507.01636704290286,-414.6314883874729,340.40569396689534,-268.7978295153007,1684948735.516622
10.0,-536.2661245963536,-470.0455860309303,296.9143973821774,-299.1171984560788,1684948735.516622
10.0,-547.7962361597456,-492.5223847646266,282.0894339578226,-309.38696373440325,1684948735.5301878
