blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1315.6706251120195,929.7428688844666,739.6624536365271,450.58875651145354,1684228428.843402
12.0,1361.495619269088,989.1250003809109,810.4624996976927,522.2003608630039,1684228428.8441012
12.0,1416.2814137199894,1056.9817451769486,871.400429575704,624.5315034505911,1684228428.8441012
12.0,1346.7473237938248,974.1111720087938,785.9324958883226,527.7129733976908,1684228428.8581498
12.0,1309.8681703307666,923.8057777048089,740.664746824652,435.6328965886496,1684228428.85887
12.0,1362.1295323115773,981.9574821158312,808.4279941217974,515.2703262451105,1684228428.85887
12.0,1383.5030605583452,1022.7448310325854,848.3252468490973,596.6916881804354,1684228428.872341
12.0,1340.2137185712345,967.9552966817282,759.7905951980501,521.1569287753664,1684228428.872341
12.0,1320.500705904793,931.2070397171192,732.1340350257233,450.91038790764287,1684228428.8881063
12.0,1350.9696708437987,965.4383440115489,792.7091946080327,501.94506270298734,1684228428.8881063
12.0,1389.2251074905507,1023.7508641206659,835.6806450989097,593.9092026134022,1684228428.8889203
12.0,1339.398420380894,961.1262393626384,743.5407298905775,522.7164670568891,1684228428.8889203
12.0,1312.6469159978442,919.1982209593989,709.9003297891468,446.0185987656005,1684228428.9023929
12.0,1366.5276546594687,985.9292558687739,810.144608201459,517.4843470188789,1684228428.9023929
12.0,1382.0968581750058,1027.7712565730326,850.8908182187006,592.2973057324998,1684228428.9184585
12.0,1333.4220602517016,959.0580746871419,763.4781365543604,519.6235697935335,1684228428.9184585
12.0,1318.8813292239793,934.3186364802532,733.5738965086639,452.32407009089366,1684228428.919099
12.0,1364.36599248508,985.1737960777245,813.3384827636182,522.3013381618075,1684228428.919099
12.0,1391.0651382687502,1023.8481015195139,854.3689251774922,594.2794527090155,1684228428.9327085
12.0,1354.294441904407,974.0438538095914,777.3718648897484,527.7167132976465,1684228428.9327085
12.0,1319.438574317377,928.4656930495985,740.1374209308997,444.66101508168504,1684228428.948099
12.0,1358.9094784497283,985.1775359776802,811.1805604891852,520.2032542866655,1684228428.948099
12.0,1394.7377200252376,1029.4878706526943,864.5900717563927,599.5377520467155,1684228428.9491067
12.0,1356.1718716821633,980.3493251348846,789.1263704504818,532.5374443405308,1684228428.9491067
12.0,1340.8121025641449,948.455458312761,748.0360896373168,461.88699427759275,1684228428.9626954
12.0,1364.33981318539,981.5760123203509,801.400722105056,513.4751742663793,1684228428.9626954
12.0,1385.627323733177,1029.177458956372,866.6058778325096,592.802192226518,1684228428.9785137
12.0,1345.0045304144733,972.2786210305057,761.4698102781549,520.6969210808165,1684228428.9785137
12.0,1308.7013215445913,909.2239077775739,705.1319573456421,435.5132197900675,1684228428.9789903
12.0,1367.4663695483468,988.6257237368263,828.3654007855803,525.5961900227703,1684228428.9789903
12.0,1396.4356346051209,1029.140059956815,855.9022841593251,601.2730656261556,1684228428.9924688
12.0,1337.722945200745,965.7674552076496,750.5867014070973,520.9175751782022,1684228428.9924688
12.0,1314.6328028743155,929.509125137236,725.0992832090706,456.7446318385191,1684228429.008429
12.0,1370.5443072118796,995.8549503511749,825.6352738179266,531.2434389558621,1684228429.008429
12.0,1385.3281317367218,1026.077081893105,841.5597678292543,597.7276404681616,1684228429.0089407
12.0,1339.1927258833311,962.6820377442054,758.1151200179011,522.6678483574651,1684228429.0089407
12.0,1321.2748651956208,928.7162663466297,723.7155202254653,450.8617692082189,1684228429.022424
12.0,1356.8899324736558,982.0098407152109,811.7452853824943,523.8421769435517,1684228429.022424
12.0,1388.1667158030905,1026.8325416841544,857.6375977387652,606.4266477650963,1684228429.038232
12.0,1346.418212597724,973.0527803213336,773.4225305365399,534.3737352187745,1684228429.038232
12.0,1326.8136570299976,933.9558661845513,740.7657241234556,460.7276252913289,1684228429.038938
12.0,1364.7811213801615,988.0086402441375,819.7374515878037,519.6572288931347,1684228429.038938
12.0,1394.636742726434,1031.8963662241586,858.7146889260039,603.2888717022724,1684228429.0528908
12.0,1364.6764041814022,984.7923262822442,772.913904142566,535.0244778110646,1684228429.0528908
12.0,1325.856242641341,936.9103871495463,731.32995653525,454.7475252621807,1684228429.0685487
12.0,1373.8466388727538,989.9234690214507,815.3393292399123,526.2843316146173,1684228429.0685487
12.0,1431.8637068853714,1063.247947552707,878.2407065946609,621.2216919898055,1684228429.068987
12.0,1351.930825132411,978.1988826603629,776.291033802554,532.6720807389356,1684228429.068987
12.0,1335.5238840267994,942.4080400844105,742.4561589034274,455.1289950576611,1684228429.0827992
12.0,1385.7320409319364,1012.6957198516466,836.8362741852179,536.8495489894412,1684228429.0827992
12.0,1399.6407288671471,1043.662091484759,881.7599524529651,609.2727116313763,1684228429.098516
12.0,1338.2502710944973,971.141691443976,780.5059010526165,526.7368595092557,1684228429.098516
12.0,1326.9333338285796,940.2501178099774,730.2977441474795,459.18678650958464,1684228429.098945
12.0,1379.5799055048265,1006.8390365210362,819.3485019924119,537.7022461793385,1684228429.098945
12.0,1386.3117254250683,1035.3183746836148,859.7282018139958,610.6564746149816,1684228429.1125288
12.0,1341.956511950586,972.2935806303285,768.3063473971561,527.3389834021218,1684228429.1125288
12.0,1338.5045842914842,952.1766587686725,744.2961896816269,463.43531285924837,1684228429.1283848
12.0,1358.8795592500828,980.8803909285925,808.0278248265386,511.6388833881356,1684228429.1283848
12.0,1389.4532413878478,1028.6276936628856,858.6211914271116,594.3916497076862,1684228429.1288967
12.0,1383.2001286619343,1001.4685401846655,784.2981596076861,545.4251395878382,1684228429.1288967
12.0,1334.9180202339776,940.9719185014255,738.4956048503518,453.29644407937303,1684228429.1426544
12.0,1371.9766888949089,993.0724647841416,819.7262318879366,528.0757436933927,1684228429.1426544
12.0,1406.323930087965,1040.404638623353,868.1654161140323,604.5978366867639,1684228429.1580458
12.0,1365.1663310755976,988.3676706398837,781.2277017440647,533.4499799297191,1684228429.1580458
12.0,1326.652841331903,934.6664471761324,732.2873709239066,449.32467032643035,1684228429.158883
12.0,1397.194834296126,1011.9290403607301,834.8728267084807,539.4188602590002,1684228429.158883
12.0,1398.5898169795983,1039.6005601328798,870.7272475836799,605.3532964778133,1684228429.1725109
12.0,1341.148693560157,972.2935806303285,770.165077675134,530.3683023662306,1684228429.1725109
12.0,1342.1996054477058,951.193065080326,745.4705182677135,469.55752908671275,1684228429.188171
12.0,1365.7946342681535,993.8054851754569,819.5429767901078,532.6421615392901,1684228429.188171
12.0,1400.2652921597473,1041.477989910636,869.0779517032206,615.884854753036,1684228429.1888435
12.0,1365.8619524673559,991.1725956066512,794.4220687877387,545.2269248901866,1684228429.1888435
12.0,1321.5403980924748,931.7979439101182,732.7810377180576,452.28667109133676,1684228429.202747
12.0,1383.9967273524962,999.2844386105426,820.4218532796949,530.8881484600715,1684228429.202747
12.0,1374.2393283681013,1022.2885632379912,860.5472399042919,585.3149125152268,1684228429.2184684
12.0,1341.1225142604671,969.5110950632952,765.1984905339777,519.7282869922929,1684228429.2184684
12.0,1332.5357039622031,947.3260085261427,751.5777748953551,452.9037545840256,1684228429.2191138
12.0,1380.8439916898496,1007.4598599136807,844.7312029916793,532.4102877420373,1684228429.2191138
12.0,1388.3387512010522,1024.9663316062652,839.3756662551314,599.627509645652,1684228429.2324495
12.0,1365.678697369527,994.2692327699624,771.8031538557261,544.318129200954,1684228429.2324495
12.0,1332.5992822614498,941.7311181924306,721.2359665548429,452.0173982945271,1684228429.2482057
12.0,1375.0546265584417,997.2424532347359,818.1592138065025,522.7389064566232,1684228429.2482057
12.0,1414.357235192787,1051.4822222921066,867.5445927213877,615.234112160746,1684228429.248857
12.0,1384.3894168478437,1007.5383978127502,792.4062627116218,558.4437313335948,1684228429.248857
12.0,1340.0192437735386,946.9520185305737,743.6978056887165,460.58550909301266,1684228429.2624211
12.0,1392.5536184511147,1000.9299945910461,823.3539348449558,529.253812179435,1684228429.2624211
12.0,1413.9757653973065,1048.643638225738,866.2954661361873,610.1179290213622,1684228429.2785327
12.0,1356.7814753749408,984.9494020803832,778.9875016706064,541.4795451345854,1684228429.2785327
12.0,1330.4787589865737,939.8312490149401,741.4463859153911,457.43651333032176,1684228429.278963
12.0,1412.487285214942,1021.3535882490687,831.4545581489801,538.7980368663557,1684228429.278963
12.0,1415.3670081808232,1049.7356890127994,870.001706992276,607.0138120581396,1684228429.2927852
12.0,1337.1843996071257,959.226370185148,759.8990522967651,503.04833318991587,1684228429.2927852
12.0,1334.4093938400038,933.0321108954959,734.0563436029479,441.6092567178421,1684228429.308396
12.0,1404.8803287050687,1021.1965124509297,840.7033307394013,537.0739429867826,1684228429.308396
12.0,1424.234310975764,1055.2857005470432,870.3719570878893,614.9947585635819,1684228429.308976
12.0,1358.7187435519882,980.7831535297446,775.3710184134543,531.8979214481078,1684228429.308976
12.0,1387.8563041067682,984.6838691835292,775.1167052164674,481.0315421507694,1684228429.3224096
12.0,1356.5159424780868,981.1833228250034,818.2340118056163,511.72490108711645,1684228429.3224096
12.0,1423.4825910846703,1053.5354273677804,869.0704719033092,619.2320652133785,1684228429.338329
12.0,1368.4574430366047,994.4263085681014,789.3208452481776,538.311849872116,1684228429.338329
12.0,1294.7066159103997,909.6315568727441,694.5891793705523,424.52913362020627,1684228429.338792
12.0,1369.9683626187034,992.9640076854266,816.3117032283917,523.7972981440835,1684228429.338792
12.0,1396.9068619995378,1034.218844096642,856.4445696529001,597.8959359661676,1684228429.3690379
12.0,1351.1267466419376,974.7806141008623,764.64124544058,525.057644429151,1684228429.3690379
12.0,1298.020167271141,917.3731497810222,721.03027205728,444.866709579248,1684228429.369965
12.0,1400.7327796542086,1017.9054004899226,829.6182672707364,550.8779137232341,1684228429.369965
12.0,1374.8377123610117,1020.8150426554494,848.7553353440017,590.2179213571362,1684228429.3704753
12.0,1351.0669082426466,980.9065702282824,779.5559664638713,537.1973596853204,1684228429.3704753
12.0,1299.9873546478339,911.6847619484179,718.4497410878539,435.8236314863898,1684228429.3827753
12.0,1374.0448535704054,1000.2755120988004,844.0281018000096,532.1933735446073,1684228429.3827753
12.0,1420.5168504198082,1053.2212757715024,867.2566204247996,615.3463091594167,1684228429.3985744
12.0,1355.1097400947474,978.2736806594767,774.9708491181955,532.1522346450947,1684228429.3985744
12.0,1326.783737830352,935.3957276674919,726.1202758969739,453.5657168761827,1684228429.3989327
12.0,1404.2071467130445,1019.734211568255,839.910471948795,543.2485178136267,1684228429.3989327
12.0,1378.151263721753,1020.2540576620959,841.6757047278807,590.3675173553638,1684228429.4126763
12.0,1363.6591513934545,987.6084709488787,779.3764512659982,531.8530426486395,1684228429.4126763
12.0,1329.8915946935304,940.8746811025776,740.8741812221706,459.62435480440035,1684228429.4447887
12.0,1377.07791243447,1000.5373050956987,817.7627844111994,529.1715343804099,1684228429.4447887
12.0,1383.1103710629977,1036.3318875716068,852.4353969004005,603.9022152950056,1684228429.4454472
12.0,1372.7620678856038,1006.7717183218338,791.5124266222119,556.7084177541547,1684228429.4454472
12.0,1318.245546231512,939.6853929166682,739.8457087343559,458.62206161627546,1684228429.4459856
12.0,1361.9986358131282,987.122283954639,833.1599525287747,525.1062631285749,1684228429.4459856
12.0,1388.2527335020714,1025.3590211016126,852.2858009021729,598.5803376580589,1684228429.446751
12.0,1351.5007366375066,973.2958738184534,760.7629691865295,530.2448856676929,1684228429.446751
12.0,1345.9058463037945,943.9526187661104,736.5695563731715,462.28716357285157,1684228429.4574695
12.0,1380.3503248956986,996.0868241484277,818.6454008007422,528.8050241847523,1684228429.4574695
12.0,1384.9952806406654,1020.699105756823,842.8724727137014,584.8287255209871,1684228429.4724896
12.0,1367.933857042808,985.3533112755977,770.8233000673354,535.1104955100454,1684228429.4724896
12.0,1305.0362195880152,912.0550120440312,720.0429384689778,426.42900279769674,1684228429.4880764
12.0,1351.0669082426466,970.3600523532368,802.5301718916744,507.82792533328757,1684228429.4880764
12.0,1444.882298631128,1078.1177897765301,899.5917954416946,631.3530809697695,1684228429.4888928
12.0,1359.8257539388724,973.5651466152631,760.7966282861307,527.9298875951208,1684228429.4888928
12.0,1293.0199210303836,904.0291867391206,710.9849007762969,433.28049951652065,1684228429.5028036
12.0,1349.4176123621874,975.5061546922661,810.3091637995094,504.72006847010925,1684228429.5028036
12.0,1374.6357577634044,1011.2857775683515,838.2349967686459,576.8402992156334,1684228429.5185
12.0,1386.3566042245366,1000.5410449956544,777.5065012881532,552.2990757063963,1684228429.5185
12.0,1292.3317794385366,902.7838000538759,703.1984290685505,423.8522117282264,1684228429.5191207
12.0,1352.0355423311703,974.1971897077747,804.5085789682344,508.53850632486865,1684228429.5191207
12.0,1440.4617368835025,1068.386570091825,879.2691790824756,630.7359974770807,1684228429.5326989
12.0,1321.0990898977034,942.595035082195,752.6922650821507,500.31820622226223,1684228429.5326989
12.0,1313.9222218827344,918.6596753657795,717.6718418970704,437.46544756693766,1684228429.5485811
12.0,1345.7038917061873,966.2873013014905,790.2296409374103,491.9183909217827,1684228429.5485811
12.0,1489.4731258028187,1106.9299790351652,912.1503794929013,657.7829539566301,1684228429.5488875
12.0,1293.521067624446,929.4231074382551,741.4763051150367,487.3295336761512,1684228429.5488875
12.0,1318.4437609291635,928.338536451105,743.5893485900015,443.2959515978582,1684228429.579092
12.0,1378.0502864229493,988.3826302397065,816.4912184262648,519.0738045000471,1684228429.579092
12.0,1347.8505942807533,988.835158134345,810.3877016985789,569.1809841063805,1684228429.5797997
12.0,1338.0819755964912,960.1389057743363,762.01209577173,517.6601223167963,1684228429.5797997
12.0,1340.24363777088,942.9129265784286,737.8373824581504,458.2705110204406,1684228429.5803125
12.0,1362.4997824071907,971.5007218397222,791.3216917244717,504.7462477697991,1684228429.5803125
12.0,1396.5515715037473,1027.2439306792803,855.3899178653955,595.5734580936842,1684228429.5924048
12.0,1294.7926336093806,929.1987134409137,736.8238695701584,483.7354898187332,1684228429.5924048
12.0,1293.2405751277693,902.1704564611427,704.1521035572514,421.68306975392625,1684228429.6081667
12.0,1351.0556885427795,972.1365048321895,800.3909491170198,505.24365446390584,1684228429.6081667
12.0,1400.2839916595258,1034.3572203950025,861.3587981946766,600.5250856350176,1684228429.6089845
12.0,1348.2358039761893,969.4624763638712,767.7378826038912,528.2477790913545,1684228429.6089845
12.0,1255.8415755708702,868.8367281560786,682.4606838142499,399.12025332124904,1684228429.6224124
12.0,1408.5042917621322,1016.0504101119004,832.6288867350668,544.5761822978966,1684228429.6224124
12.0,1358.5541879539378,996.5954505424015,832.0866012414917,570.6806839886121,1684228429.6381567
