blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-521.2205070746131,-446.38323901128024,310.04892602656037,-293.41385102365166,1684948733.6894743
10.0,-507.79426623368636,-419.0146511355415,333.0455708540976,-276.03079602960497,1684948733.6894743
10.0,-542.014350828249,-478.57629782985896,287.89749858900905,-302.34099221788347,1684948733.70009
10.0,-540.8624616418965,-487.54831782355905,286.53243510518223,-302.49058821611106,1684948733.70009
10.0,-510.24764060461894,-436.9100724235177,321.32472439296544,-278.2448168033734,1684948733.715193
10.0,-502.4723885967396,-415.24857188016176,331.32895677443594,-271.69999188091606,1684948733.715193
10.0,-534.1156821218319,-480.54722510650754,288.34628658369184,-297.75213497225195,1684948733.7311409
10.0,-534.5869095162489,-486.1533351400867,292.7369291316718,-302.2100957194343,1684948733.7311409
10.0,-516.313758332748,-437.7964287130162,325.68544774129987,-276.1579526280984,1684948733.7318475
10.0,-512.7907725744881,-419.99450492393225,333.1128890533,-269.77394340373576,1684948733.7318475
10.0,-547.2502107662149,-482.230180086568,283.8359672371298,-306.5820387676358,1684948733.7451231
10.0,-545.7542507839389,-496.3445625193417,277.9194455072284,-316.69472824782133,1684948733.7451231
10.0,-531.0115651586093,-448.9936891803518,312.01985330320895,-293.34279292449355,1684948733.7610905
10.0,-521.3701030728407,-429.78556300792843,326.69522072933614,-286.4800765058026,1684948733.7610905
10.0,-556.9515112512745,-499.33274258393794,270.74257749225944,-323.14231577143073,1684948733.7618196
10.0,-553.376166893635,-501.86465485394,274.48621734790504,-323.84167706314474,1684948733.7618196
10.0,-527.3015844025649,-449.12084577884525,307.0757055617869,-292.0749668395147,1684948733.7751207
10.0,-514.4886871543713,-426.29623634926975,325.95472053810954,-276.37860672548413,1684948733.7751207
10.0,-540.4548125467263,-477.05789844784886,288.9147513769567,-300.8113731360063,1684948733.7911763
10.0,-537.7321653789841,-487.84003002010286,290.8520195540041,-301.8922042232007,1684948733.7911763
10.0,-513.0263862716965,-434.19490505568683,325.46853354386985,-273.786856056191,1684948733.7916462
10.0,-498.4370365445502,-412.32023021485656,340.6487874640152,-261.7892569983378,1684948733.7916462
10.0,-536.2474250965752,-480.4200685080141,288.6492184801027,-297.1088721798733,1684948733.8052769
10.0,-543.7608841075562,-487.4548203246668,284.6475255275145,-303.45548240467906,1684948733.8052769
10.0,-510.5131735014729,-429.66962610930204,328.4155747089535,-270.81737549137324,1684948733.8208451
10.0,-505.374550962355,-414.28367769159377,337.98971859551966,-273.40164636075497,1684948733.8208451
10.0,-547.7401376604103,-481.1979676987976,285.690957615152,-307.20660206023604,1684948733.8216505
10.0,-547.5194835630246,-494.8373828371987,277.2163443155587,-318.32532462850213,1684948733.8216505
10.0,-529.5492642759345,-451.7686949474737,306.8101726649329,-300.23168864287436,1684948733.8354087
10.0,-520.3453704849817,-432.41097277682275,314.660222671926,-288.3986451830715,1684948733.8354087
10.0,-554.5542353796773,-494.351195842959,274.7928891442716,-323.4228082681075,1684948733.8508036
10.0,-557.6583523428999,-503.43541283532977,268.10220812354237,-326.0781372366473,1684948733.8508036
10.0,-526.4040084131993,-454.53248101472855,301.64911072608083,-296.0691799921915,1684948733.851586
10.0,-521.8862092667259,-435.7581832371652,317.77181943506,-287.52724849339575,1684948733.851586
10.0,-548.2076251548715,-484.13004926405847,276.18039202783257,-312.82767169363797,1684948733.865203
10.0,-545.4625385873951,-493.8949280483648,280.11476678121835,-310.42291602212936,1684948733.865203
10.0,-514.7130811517127,-436.29672883078456,319.68664821237326,-274.78540934436023,1684948733.880836
10.0,-506.7059553465806,-416.84924906119704,328.32581711001694,-266.10136164724827,1684948733.880836
10.0,-536.6288948920555,-472.61489730048925,291.9253708412871,-298.48889526352286,1684948733.8815215
10.0,-529.519345076289,-477.25237324554473,295.11924540344626,-299.9998148456216,1684948733.8815215
10.0,-511.9642546842806,-434.21734445542097,328.61378940660506,-277.77358940895647,1684948733.8951807
10.0,-511.76603998662904,-420.3535353196785,329.50388559605926,-277.2163443155587,1684948733.8951807
10.0,-541.8310957304202,-479.0475252242759,287.77782179042697,-304.6298109907657,1684948733.910957
10.0,-538.2482715728693,-481.76643249206245,291.3681257478893,-305.3403919823468,1684948733.910957
10.0,-518.3482639086433,-433.9555514585227,325.5246320432052,-277.5117964120582,1684948733.9115613
10.0,-517.7872789152898,-427.78471653163433,321.02179249655455,-277.37342011369765,1684948733.9115613
10.0,-552.3215151061304,-485.73446634504944,276.8685336196795,-314.660222671926,1684948733.925142
10.0,-551.6333735142834,-491.6883870745078,275.48477063607424,-319.2640395173803,1684948733.925142
10.0,-518.4043624079786,-440.6611920790747,316.49651355016977,-286.3865790069103,1684948733.9410052
10.0,-516.7176675279625,-423.2407380854711,323.7893184637651,-275.22671753913164,1684948733.9410052
10.0,-554.4532580808736,-487.5183986239135,279.07881449349225,-314.17029577773064,1684948733.9415853
10.0,-548.2300645546056,-495.91821392439306,276.89097301941365,-315.2286874651909,1684948733.9415853
10.0,-522.2265401626937,-443.18562454916537,312.8201918937266,-288.0171753875911,1684948733.9716156
10.0,-523.6477021458559,-429.1572598153725,309.6225774316117,-279.25458979140967,1684948733.9716156
10.0,-547.0370364687406,-483.0454782769084,275.06964174099267,-305.4114500815049,1684948733.972386
10.0,-548.8695874470286,-492.8215767610818,275.71290453337133,-307.7114885542542,1684948733.972386
10.0,-517.5030465186574,-442.29552835971117,312.0834316024557,-280.22696377988905,1684948733.9732091
10.0,-511.2200145930983,-422.8031697906554,320.87967629823834,-269.7477641040459,1684948733.9732091
10.0,-536.6251549920999,-480.6407226053998,278.5664481995627,-307.56563245598227,1684948733.9853973
10.0,-538.5549433692358,-491.1498414808884,270.54810269456357,-315.65129616018385,1684948733.9853973
10.0,-517.3609303203411,-446.9965826040134,308.57914534397423,-295.4408767996356,1684948734.000861
10.0,-512.1961284815334,-422.52267729397863,323.09369707200676,-279.7220772858709,1684948734.000861
10.0,-539.927486652974,-473.79296578653157,288.0283950874582,-308.83719844091684,1684948734.0015419
10.0,-542.2686640252359,-483.4082485726103,281.62942626327276,-315.16510916594416,1684948734.0015419
10.0,-521.7814920679666,-445.0368750272319,314.6976216714829,-286.6483720038086,1684948734.0151117
10.0,-523.0156590533443,-430.96737139392644,314.4358286745846,-280.82534777279943,1684948734.0151117
10.0,-555.631326566916,-484.1225694641471,277.5791146112606,-313.35125768743455,1684948734.0310748
10.0,-548.7723500481807,-501.7150588557124,269.2092185104266,-316.83684444613755,1684948734.0310748
10.0,-520.2069941866212,-444.59930673241615,308.57540544401854,-286.90268520079553,1684948734.0315387
10.0,-517.5853243176825,-429.9725580057129,311.86277750506997,-283.75368943810463,1684948734.0315387
10.0,-557.4900568448938,-493.8949280483648,272.3918733727187,-317.7905189348385,1684948734.045152
10.0,-550.5974212265573,-495.0168980350718,270.25265059806406,-318.9199687214568,1684948734.045152
10.0,-528.4497336889617,-445.23134982492775,310.01900682691485,-290.86323925387114,1684948734.0610936
10.0,-522.3761361609213,-423.9101801775396,321.040491996333,-279.59492068737745,1684948734.0610936
10.0,-548.1627463554032,-479.3766364203766,282.0557748582214,-307.94710225146264,1684948734.0615392
10.0,-548.7050318489783,-491.43407387752086,277.8259480083361,-313.4036162868142,1684948734.0615392
10.0,-521.5383985708468,-443.8700262410566,314.75372017081827,-286.53243510518223,1684948734.075111
10.0,-520.0349587886594,-427.8782140305266,326.3361903335899,-284.11271983385086,1684948734.075111
10.0,-554.6028540791012,-484.13004926405847,281.55836816411465,-315.1875485656783,1684948734.0908065
10.0,-543.0727425157093,-484.76957215648144,282.9122119480744,-317.58482443727553,1684948734.0908065
10.0,-524.6911342334934,-440.37695968244225,319.7726659113541,-293.144578226842,1684948734.091788
10.0,-521.0596913765185,-425.40614015981555,320.1466559069231,-282.844893748872,1684948734.091788
10.0,-556.6597990547307,-485.7943047443405,273.37172716110945,-316.5264327498153,1684948734.105132
10.0,-552.2990757063963,-488.43841401301324,278.03912230581045,-312.4162826985121,1684948734.105132
10.0,-521.9797067656182,-441.08006087411195,312.8575908932835,-291.7346359435469,1684948734.120908
10.0,-518.568918006029,-422.77699049096555,322.1437624832615,-281.52470906451344,1684948734.120908
10.0,-550.8816536231898,-482.2264401866123,280.00630968250334,-310.0339664267376,1684948734.1215973
10.0,-539.9237467530183,-488.3523963140324,286.89894530083984,-312.6967751951888,1684948734.1215973
10.0,-517.121576723177,-436.4388450291008,318.5609383257106,-279.6061403872445,1684948734.1353085
10.0,-509.39120351476595,-413.8573290966451,335.2708113277331,-269.37003420852125,1684948734.1353085
10.0,-537.4516728823073,-471.1151974182576,289.63281216844916,-296.93683678191155,1684948734.1508396
10.0,-541.4496259349398,-487.4623001245782,281.30405496712774,-306.4025235697627,1684948734.1508396
10.0,-516.8784832260571,-438.7201840020716,320.0344589082524,-280.7954285731539,1684948734.1515532
10.0,-515.0908110472374,-421.6438008043915,328.3407767098397,-268.7529507158324,1684948734.1515532
10.0,-540.8362823422067,-476.3847164558247,289.9881026642397,-298.668410461396,1684948734.1654503
10.0,-543.1026617153548,-489.7847779970616,289.42337777093053,-303.6312577025965,1684948734.1654503
10.0,-521.2990449736826,-442.8714729528874,314.76119997072965,-281.8762596603483,1684948734.1809044
10.0,-519.9377213898115,-431.06834869273007,319.35753701627254,-277.96058440674096,1684948734.1809044
10.0,-547.2539506661706,-484.2609457625076,279.6547590866685,-306.6605766667053,1684948734.1815803
10.0,-553.4621845926158,-494.21655944455415,275.3127352381125,-314.9182757688686,1684948734.1815803
10.0,-525.3194374260493,-442.96497045177966,310.8530045170337,-286.390318906866,1684948734.195207
10.0,-516.3885563318618,-423.4202532833442,321.17138849478215,-274.07108845282346,1684948734.195207
10.0,-543.5888487095945,-479.1559823229909,288.2453092848882,-301.46211572829634,1684948734.2109487
10.0,-549.4604916400276,-490.2335659917444,284.2099572326988,-308.8222388410941,1684948734.2109487
10.0,-517.6975213163532,-439.4382447935641,318.8489106222987,-281.1394993690774,1684948734.2119339
10.0,-510.27755980426446,-417.37283505499363,329.79933769255877,-269.11198111157864,1684948734.2119339
10.0,-541.2439314373769,-481.2615459980443,288.6566982800141,-300.2503881426528,1684948734.2416406
10.0,-548.2001453549601,-489.9268941953778,277.321061514318,-299.5136278513819,1684948734.2416406
10.0,-522.1592219634913,-438.1741586085409,316.2683796528727,-278.85816039610654,1684948734.2422767
10.0,-507.6745894351043,-420.8696415135637,333.31858355086297,-268.59213501773775,1684948734.2422767
10.0,-547.9907109574415,-483.0043393773958,282.93839124776423,-301.04698683321476,1684948734.2431016
10.0,-546.9285793700255,-496.80831011384726,275.97095763031393,-305.97991487476975,1684948734.2431016
10.0,-523.8982754428871,-448.3616460878402,303.82199260033667,-286.87276600115,1684948734.255283
10.0,-523.0717575526796,-434.6436930503696,315.4194223629311,-280.2718425793573,1684948734.255283
10.0,-549.6512265377678,-485.80178454425186,277.04430891759694,-305.41518998146057,1684948734.2708292
10.0,-551.3641007174738,-492.1932735685259,279.82305458467454,-309.91428962815553,1684948734.2708292
10.0,-520.8128579794429,-441.38299277052283,318.3290645284578,-280.70567097421736,1684948734.2716775
10.0,-516.9570211251266,-424.89003396593034,323.561184566468,-268.22562482208014,1684948734.2716775
10.0,-550.1710726316087,-483.6700415695086,281.77528236154467,-302.2886336185038,1684948734.2855463
10.0,-543.1325809150003,-488.1504417164251,283.9930430352688,-306.3651245702058,1684948734.2855463
10.0,-513.6584293642081,-436.78291582502425,324.3839625567198,-276.1729122279212,1684948734.3009217
10.0,-510.87594379717484,-416.57997626438737,337.021084506996,-264.6727198641747,1684948734.3009217
10.0,-544.1236544032581,-473.46385459043086,296.6526043852791,-299.2144358549267,1684948734.301672
10.0,-543.6262477091514,-485.84292344376445,290.71738315559924,-304.8018463887274,1684948734.301672
10.0,-528.0944431931712,-445.8334737177938,309.9554285276681,-287.9049783889204,1684948734.315484
10.0,-517.0953974234872,-427.0554360402748,323.6733815651387,-276.5768214231357,1684948734.315484
10.0,-552.2691565067507,-482.7575059803203,283.5031161410734,-307.8423850527033,1684948734.3311756
10.0,-540.8736813417636,-487.76897192094475,284.942977624014,-308.2537740478292,1684948734.3311756
10.0,-512.5214997776784,-435.25703664310277,324.0137124611065,-279.85671368427575,1684948734.331931
10.0,-510.5131735014729,-419.3774214312434,332.944593555294,-275.3837933372706,1684948734.331931
10.0,-541.4010072355159,-478.21352753415704,286.5137356054038,-304.3268790943548,1684948734.3456416
10.0,-541.8310957304202,-490.6038160873577,279.03393569402397,-310.4042165223509,1684948734.3456416
10.0,-516.5157129303552,-439.3971058940515,312.8426312934607,-283.75368943810463,1684948734.3608885
10.0,-507.1921423408203,-419.3886411311105,328.47167320828885,-271.15396648738533,1684948734.3608885
10.0,-541.8909341297112,-477.68994154036045,285.0140357231721,-300.94226963445544,1684948734.3616424
10.0,-541.64036083268,-493.0871096579358,280.01004958245903,-305.5161672802642,1684948734.3616424
10.0,-517.3908495199867,-438.3910728059709,316.2235008534044,-278.86190029606223,1684948734.3752012
10.0,-521.3738429727964,-430.03613630495965,316.8144050464034,-277.2088645156473,1684948734.3752012
10.0,-552.0185832097195,-493.29654405545443,272.10764097608626,-310.02274672687054,1684948734.3908215
10.0,-548.3086024536751,-500.7501646671444,271.37088068481535,-313.49337388575077,1684948734.3908215
10.0,-522.6865478572436,-448.0699338912964,310.7819464178756,-288.20043048541993,1684948734.391508
10.0,-516.6054705292918,-425.533296758309,319.8212846107781,-279.1723119923845,1684948734.391508
10.0,-546.995897569228,-477.3683101441711,286.5025159055367,-302.12033812049776,1684948734.4051757
10.0,-538.9289333648048,-486.8265171321109,287.93489758856595,-306.7690337654203,1684948734.4051757
10.0,-510.87968369713053,-432.6578061738983,325.6330891419202,-274.4562981482595,1684948734.4208157
10.0,-510.23642090475187,-419.5008381297812,332.1853938642889,-267.6534201288596,1684948734.4208157
10.0,-539.9910649522208,-476.46699425484985,293.1071792272851,-301.3013000302017,1684948734.421575
10.0,-543.5738891097717,-491.1872404804453,287.66936469171196,-309.3981834342703,1684948734.421575
10.0,-518.4455013074912,-442.7218769546598,318.99102682061493,-284.509149229154,1684948734.435487
10.0,-516.8822231260128,-422.36934139579535,331.3326966743916,-277.4594378126785,1684948734.435487
10.0,-548.2263246546499,-483.785978468135,275.1780988397077,-306.9223696636036,1684948734.450833
10.0,-545.6906724846922,-500.2677175728604,269.7851631036028,-311.72440120670944,1684948734.450833
10.0,-525.4391142246313,-451.7686949474737,305.0785989854485,-291.59999954514205,1684948734.451635
10.0,-524.2909649382345,-435.70956453774124,314.87713686935604,-283.6452323393896,1684948734.451635
10.0,-549.4455320402049,-491.5350511763245,275.2042781393975,-313.4522349862382,1684948734.4650993
10.0,-550.6049010264687,-503.3568749362603,267.2719503333792,-323.0525581724942,1684948734.4650993
10.0,-524.8070711321197,-449.67061107233167,306.6306574670598,-292.6920503322035,1684948734.4807668
10.0,-515.5956975412555,-427.82211553119123,327.3422234216705,-278.47669060062617,1684948734.4807668
