blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-337.5783296003938,-512.6280869264156,292.69392028218135,-313.1567828897387,1684948440.510501
7.5,-344.1306343227625,-528.7470557354391,287.98164633801207,-316.90416264533997,1684948440.5260935
7.5,-317.24075364135206,-480.7117807045579,302.3540818677284,-297.7783142719418,1684948440.5260935
7.5,-302.6289645144716,-455.01118820905685,318.9554977710359,-292.56863363366574,1684948440.5267928
7.5,-332.0844165654853,-509.3893335647881,292.21147318789735,-308.1939356485382,1684948440.5267928
7.5,-341.6436008522287,-529.6296721249819,290.61827580677345,-319.75770631153136,1684948440.5404491
7.5,-316.530172649771,-477.57400464173406,309.40379328420386,-299.0012615574524,1684948440.5404491
7.5,-305.6545435786247,-458.2275021709502,315.4661711123772,-294.64801800902933,1684948440.5562513
7.5,-331.28033807501197,-504.8378753187135,298.50572481332347,-311.7393608065322,1684948440.5562513
7.5,-340.14016107004136,-525.2951280763373,288.25465903477743,-314.6377832721919,1684948440.5567598
7.5,-316.6012307489291,-474.57460487727076,308.9886643891223,-295.11550550349057,1684948440.5567598
7.5,-308.60906454361975,-458.79222706425935,314.14224652806297,-293.2081565260887,1684948440.5705495
7.5,-337.29783710371703,-514.3933197055012,290.1620080121793,-312.8052322939038,1684948440.5705495
7.5,-345.3835008079186,-535.5387140549719,285.61802956601605,-323.3367905691266,1684948440.5862489
7.5,-320.558044902049,-483.29231167398393,305.458198830951,-297.83441277127713,1684948440.5862489
7.5,-312.0722119025886,-464.4506956972182,310.29388947365806,-298.2832007659599,1684948440.586946
7.5,-337.14076130557805,-516.3829464819282,296.4226005380042,-317.76433963514864,1684948440.586946
7.5,-347.9752514772117,-531.9035312980413,286.21267365897074,-322.113843283616,1684948440.6004612
7.5,-321.8520502867177,-484.03281186521053,299.57907610060647,-303.87061129976064,1684948440.6004612
7.5,-309.0092338388786,-459.3008534582332,305.9481257251464,-296.0317809926346,1684948440.6162632
7.5,-330.4949590843171,-510.62724045012146,291.0184451020323,-314.61160397250205,1684948440.6162632
7.5,-335.0763365300372,-526.7649087589234,282.5139126027934,-318.31410492863506,1684948440.6169124
7.5,-314.6265635723248,-479.94884111359715,301.3181295800023,-299.34533235337585,1684948440.6169124
7.5,-306.2529275715351,-455.8377060992643,305.4619387309067,-296.75732158403844,1684948440.6307416
7.5,-337.03604410681874,-513.9108726112172,288.0901034367271,-314.24135387688875,1684948440.6307416
7.5,-334.3470560386777,-529.3230003286153,285.0720041724853,-322.49905297905207,1684948440.646173
7.5,-312.82767169363797,-475.2328272694722,306.11268132319674,-294.8462327066809,1684948440.646173
7.5,-304.5849321912974,-455.6656707013026,314.63591332221404,-289.5841934690252,1684948440.646878
7.5,-320.1952746063471,-502.4293797472492,303.96597874863073,-303.94166939891875,1684948440.646878
7.5,-334.47421263717115,-523.5074558975175,292.794897580985,-312.16196950152516,1684948440.6605592
7.5,-311.8814770048484,-478.7894721273333,307.7956363032572,-290.0741203632206,1684948440.6605592
7.5,-302.68506301380694,-455.8825848987326,310.2677101739682,-287.9984758878127,1684948440.6765056
7.5,-327.3497032215819,-497.5749896047637,302.4662788663991,-307.6740895546973,1684948440.6765056
7.5,-337.48109220154583,-516.3829464819282,296.0074716429226,-311.46634810976684,1684948440.6770046
7.5,-307.1392838610336,-468.5945048481226,312.1339202518575,-290.0666405633092,1684948440.6770046
7.5,-299.75298144854605,-450.4335506632924,312.9080795426853,-284.8008614256978,1684948440.6908622
7.5,-330.95870667882264,-498.95875258836895,297.3126967274584,-308.9531353395432,1684948440.6908622
7.5,-338.7601379863918,-518.5857475558296,293.8906882680021,-307.1766828605905,1684948440.7065818
7.5,-312.8426312934607,-473.79296578653157,308.81288909120485,-296.690003384836,1684948440.7065818
7.5,-303.16377020813525,-460.65095734223723,309.8338817791082,-296.5478871865198,1684948440.7070038
7.5,-329.51136539597064,-511.19196534343064,297.13692142954096,-310.9165828162804,1684948440.7070038
7.5,-341.24717145692557,-525.0071557797492,294.35817576246336,-317.2669329410419,1684948440.720586
7.5,-322.95532077364624,-483.36336977314204,302.62709456449375,-306.90741006378084,1684948440.720586
7.5,-310.4827544214204,-464.8957437919453,311.32610186142847,-301.5967521267012,1684948440.7362971
7.5,-334.717306134291,-507.4707648875192,303.8650014498271,-318.7778525231406,1684948440.7362971
7.5,-347.4628851832822,-531.7202762002125,289.526225019712,-322.4429544797167,1684948440.7369895
7.5,-320.27755240537226,-479.2345202220604,312.26481675030664,-299.9923350457102,1684948440.7369895
7.5,-301.7388683250174,-450.93843715731055,321.4013923420571,-286.9064251007512,1684948440.75058
7.5,-334.02916454244405,-503.43915273528546,304.25769094517455,-306.507240768522,1684948440.75058
7.5,-342.3055631443858,-522.4453243101016,298.48328541358933,-312.8201918937266,1684948440.766245
7.5,-316.3319579521194,-474.31655178032815,314.11606722837314,-291.2521888492629,1684948440.766245
7.5,-303.0291338097304,-458.42945676855743,317.14912609243765,-288.9446705766022,1684948440.7669313
7.5,-334.8220233330503,-508.03548978082836,306.5764289177023,-308.31735234707594,1684948440.7669313
7.5,-340.2037393692881,-526.1291257664561,299.32850280357525,-313.35125768743455,1684948440.797256
7.5,-310.523893320933,-480.21437401045114,311.7599302562885,-296.0953592918813,1684948440.797256
7.5,-301.9296032227576,-455.3926580045372,316.56196179939434,-297.1500110793859,1684948440.7976377
7.5,-331.4224542733282,-503.70842553209513,307.1748129106127,-309.12143083754927,1684948440.7976377
7.5,-339.0481102829799,-526.7761284587905,291.0408845017664,-315.5577986612916,1684948440.798411
7.5,-307.93962245155126,-469.566878836602,321.4761903411709,-285.100053422153,1684948440.798411
7.5,-299.6669637495652,-452.78594773542136,320.8366674487479,-280.33916077855974,1684948440.8105884
7.5,-328.13134231232107,-500.6155282687396,304.5793223413639,-305.3777909819037,1684948440.8105884
7.5,-337.5745897004381,-519.9395913397893,295.4577063494362,-310.91284291632473,1684948440.8263924
7.5,-317.76807953510433,-478.1611689347774,312.56400874676183,-293.64572482090443,1684948440.8263924
7.5,-308.1565366489813,-456.5595067907125,318.0878409813158,-295.04444740433246,1684948440.8269527
7.5,-344.4672253187746,-515.2235774956644,293.0192915783264,-320.28503220528364,1684948440.8269527
7.5,-350.1705727512017,-529.0836467314512,291.7477255933918,-320.7861787993461,1684948440.8405905
7.5,-321.43692139163613,-481.5270788948983,314.55737542314455,-300.7029160372913,1684948440.8405905
7.5,-307.8124658530578,-463.4858015086502,316.1692723040469,-295.85600569471717,1684948440.856171
7.5,-333.66265434678644,-505.21560521423817,310.29762937361374,-305.4002303816378,1684948440.856171
7.5,-341.9839317481965,-525.8710726695135,302.2418848690577,-308.78857974149287,1684948440.8569643
7.5,-316.530172649771,-479.09614392369986,317.2014846918173,-296.38707148842514,1684948440.8569643
7.5,-308.83719844091684,-462.12821782473475,319.33322766656056,-297.5127813750878,1684948440.870562
7.5,-329.32063049823046,-499.7516113789752,311.2700033620931,-306.6343973670155,1684948440.870562
7.5,-344.50836421828717,-525.1268325783312,292.7200995818712,-314.60786407254636,1684948440.8861296
7.5,-314.0356593793258,-480.61080340575427,308.0462096002884,-296.4319502878934,1684948440.8861296
7.5,-303.2086490076035,-454.82419321127236,319.00037657050416,-287.7329429909587,1684948440.8871791
7.5,-332.0170983662829,-501.5804224573076,303.3451553559862,-309.9180295281112,1684948440.8871791
7.5,-340.4243934666738,-525.1717113777995,296.2655247398652,-315.7447936590761,1684948440.900719
7.5,-316.1113038547337,-481.6056167939678,310.14055357547477,-297.6885566730052,1684948440.900719
7.5,-309.2635470358655,-457.42716358043253,317.0107497940771,-293.9823158169165,1684948440.9161344
7.5,-335.3343896269798,-506.1393605032936,304.710218839813,-311.7505805063993,1684948440.9161344
7.5,-344.2764904210344,-528.9116113334894,292.44334698515013,-319.2602996174246,1684948440.916937
7.5,-316.4890337502584,-484.1524886637926,309.55712918238714,-301.9520426224917,1684948440.916937
7.5,-309.0690722381696,-458.19758297130466,316.0159364058636,-296.8844781825319,1684948440.9305363
7.5,-332.32751006260514,-503.29329663701355,302.40644046710804,-311.49626730941236,1684948440.9305363
7.5,-333.5990760475397,-526.8359668580815,295.4876255490817,-313.2914192881435,1684948440.9461515
7.5,-317.10237734299153,-481.73277339246124,310.4285258720629,-292.38537853583694,1684948440.9461515
7.5,-299.67444354947656,-451.2937276531011,324.2025774088688,-289.8347667660564,1684948440.9471805
7.5,-330.88390867970884,-504.542423222214,299.7062326990999,-304.517613992095,1684948440.9471805
7.5,-341.29205025639385,-523.7168902950361,290.4200611091219,-319.98584020882845,1684948440.960708
7.5,-318.6020772252232,-481.57943749427795,306.69610571628436,-302.7299418132752,1684948440.960708
7.5,-309.992827527225,-464.30857949890196,307.36554780835286,-301.6678102258593,1684948440.976163
7.5,-333.65891444683075,-511.2742431424558,302.5971753648482,-317.9700341327116,1684948440.976163
7.5,-344.8711345139891,-527.5241084499285,289.1559749240987,-322.76832577586174,1684948440.9771242
7.5,-321.94554778560996,-483.195074275136,307.1598533107899,-308.09295834973454,1684948440.9771242
7.5,-310.75950701814145,-463.7662940053269,312.63506684591994,-303.8107729004696,1684948440.990752
7.5,-337.51475130114704,-509.77828316017985,299.9680256959982,-316.06268515530974,1684948440.990752
7.5,-343.7940433267504,-525.4896028740332,293.4493800732307,-318.2580064292997,1684948441.0227847
7.5,-321.35090369265527,-478.6249165292829,313.2147513390519,-302.3260326180607,1684948441.0227847
7.5,-314.1104573784396,-460.5873790429905,317.1005073930137,-299.8876178469509,1684948441.0233114
7.5,-334.87438193242997,-506.8013227954507,301.8005766742863,-309.8432315289974,1684948441.0233114
7.5,-345.92952620144933,-529.8166671227664,286.6091030542739,-323.43776786793023,1684948441.0239787
7.5,-312.28538620006293,-473.28433939255774,312.3433546493761,-295.2576217018068,1684948441.0239787
7.5,-308.86337774060667,-461.90756372734904,315.63820651033893,-295.48575559910387,1684948441.024777
7.5,-339.10794868227094,-508.6450934736058,299.6463942998089,-318.7741126231849,1684948441.024777
7.5,-351.40099983662367,-533.5528271785006,287.7572523406707,-325.6630083415657,1684948441.0354383
7.5,-319.43607491534203,-478.65857562888414,312.7958825440146,-297.6698571732268,1684948441.0354383
7.5,-304.4876947924495,-457.6216383781284,315.2492569149472,-292.2769214371219,1684948441.0505476
7.5,-336.65831421129405,-510.45146515220404,294.7583450577222,-309.3720041345805,1684948441.0505476
7.5,-338.80875668581575,-523.6420922959223,296.0074716429226,-314.54054587334394,1684948441.0662081
7.5,-315.80089215841144,-479.1447626231238,306.2809768212028,-297.7745743719861,1684948441.0662081
7.5,-313.5494723850861,-454.7793144118041,319.9054323597811,-294.6854170085862,1684948441.0669253
7.5,-340.0803226707503,-505.8401685068384,300.80950318602845,-307.98076135106385,1684948441.0669253
7.5,-345.7855400531553,-527.445570550859,291.68788719410077,-318.2075177798979,1684948441.0812123
7.5,-319.33322766656056,-479.02882572449744,306.06780252372846,-297.88490142067894,1684948441.0819356
7.5,-307.81059590307996,-459.2484948588535,310.5033238711767,-292.854735980276,1684948441.0819356
7.5,-333.8814384941943,-505.2118653142825,300.8618617854081,-308.4276793957688,1684948441.1118
7.5,-343.4331429810263,-522.2059707129374,292.0095185902901,-309.8226620792411,1684948441.1118
7.5,-317.75124998530373,-473.4002762911841,308.6857324927114,-295.4502265495248,1684948441.112512
7.5,-303.54710995359346,-453.94157682172954,318.0541818817146,-294.2609383636154,1684948441.112512
7.5,-329.81616724235937,-499.3589218836278,308.1995454984717,-305.7910499270074,1684948441.113284
7.5,-345.38911065785214,-526.3049010643736,294.085163065698,-314.4937971238978,1684948441.113284
7.5,-313.97021113010123,-474.20809468161315,314.9126659189351,-294.242238863837,1684948441.1254897
7.5,-308.3154823970981,-459.05775996111333,316.10569400480017,-289.7767983167432,1684948441.1254897
7.5,-335.26894137775525,-506.1954590026289,298.0569368186407,-311.89456665469334,1684948441.141144
7.5,-342.60662509081885,-524.936097680591,291.42983409715816,-315.71300450945273,1684948441.141144
7.5,-318.40573247754946,-476.42959525529295,313.9141126307659,-295.424047249835,1684948441.1418514
7.5,-306.85692141437903,-456.5819461904466,318.30101527879015,-288.55011113127694,1684948441.1418514
7.5,-339.0611999328248,-505.0547895161435,299.51923770131543,-310.37616727268323,1684948441.1554952
7.5,-347.1094646374695,-527.9654166446999,288.0078256377019,-316.6816385979764,1684948441.1554952
7.5,-313.5812615347095,-480.0161593127996,307.8367752027698,-296.70309303468093,1684948441.171464
7.5,-309.5758286821656,-460.67713664192706,313.70467823324725,-295.62974174739793,1684948441.171464
7.5,-337.3595454529859,-503.37557443603873,299.0592300067656,-310.44348547188565,1684948441.171837
7.5,-344.8917039637454,-522.2919884119183,294.5376909603365,-312.212458150927,1684948441.171837
7.5,-308.1322272992693,-471.46300811413676,316.1617925041355,-289.5673639192246,1684948441.1856203
7.5,-301.13861438212916,-452.2212228421122,315.2492569149472,-288.9428006266244,1684948441.1856203
7.5,-324.90193870058283,-502.14140745066106,300.7496647867374,-305.47315843077376,1684948441.2014108
7.5,-336.8359594591893,-519.6815382428467,295.0799764539115,-307.3468483085744,1684948441.2014108
7.5,-309.5421695825644,-468.8936968445778,315.97105760639533,-287.09529004851356,1684948441.2019498
7.5,-302.66075366409495,-450.9608765570447,321.3565135425888,-283.0524581964128,1684948441.2019498
7.5,-327.74052276695147,-500.63422776851803,307.4590453072451,-301.538783677388,1684948441.215459
7.5,-342.09051889693365,-520.377159634605,297.51091142510995,-309.81892217928544,1684948441.215459
7.5,-317.1005073930137,-475.17672877013683,317.07806799327955,-298.3374293153174,1684948441.2314885
7.5,-298.5319041130133,-446.9143048049882,327.4974292698316,-288.0003458377905,1684948441.2314885
7.5,-331.78709451900795,-502.22368524968624,302.3503419677727,-308.7306112921797,1684948441.2318318
7.5,-348.94201561575755,-524.9547971803695,293.35588257433847,-323.0207690228708,1684948441.2318318
7.5,-321.64074593922123,-483.10531667619944,311.8309883554466,-303.0160441598855,1684948441.2457638
7.5,-306.1538202227093,-455.94242329802364,319.5314423642121,-294.95281985541806,1684948441.2457638
7.5,-331.1064327270724,-502.4331196472049,302.58969556493685,-310.21535157458857,1684948441.2614713
7.5,-339.67454352555797,-522.2321500126272,296.84894913295284,-315.0211230176501,1684948441.2614713
7.5,-319.1724119684659,-475.83869106229395,307.58994180569425,-297.7053862228058,1684948441.2622085
7.5,-304.6915193400346,-455.4749358035624,313.63362013408914,-292.2376524875872,1684948441.2622085
7.5,-327.59840656863526,-497.2309188088402,302.9449860607274,-304.4633854427375,1684948441.2760003
7.5,-345.415289957542,-519.7114574424922,289.200853723567,-313.5102034355514,1684948441.2760003
7.5,-314.5798148228787,-475.2702262690291,309.77778327977285,-299.58655590051785,1684948441.2915127
7.5,-304.4895647424273,-457.0606533847749,317.9195454833098,-292.9669329789467,1684948441.2915127
7.5,-334.82015338307247,-507.7587371841073,296.66195413516834,-315.8700803075917,1684948441.2921739
7.5,-347.3675177344121,-528.2346894415095,287.8657094393857,-319.15371246868744,1684948441.2921739
7.5,-321.8314808369614,-479.443954619579,300.7234854870476,-296.5273177367635,1684948441.305457
7.5,-311.3223619614728,-461.4774752324447,309.5646089822985,-296.55349703645334,1684948441.305457
7.5,-336.188956766855,-510.1373135559261,299.21256590494886,-310.03209647675976,1684948441.3212187
