blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-501.9431927530095,-425.8025695551187,317.5380756878294,-275.3164751380682,1684948774.634792
12.0,-502.5677560456097,-413.84984929673374,321.77912223758176,-275.2865559384227,1684948774.634792
12.0,-533.9829156734049,-485.8541431436315,273.968241204042,-305.6171445790678,1684948774.6355004
12.0,-523.2681023003533,-472.196028505452,291.0895032011904,-294.6255786092952,1684948774.6355004
12.0,-494.96079953573644,-430.88883349485695,312.8706805431284,-277.04430891759694,1684948774.6491416
12.0,-494.9720192356035,-409.8294568443671,324.7336432025768,-268.06854902394116,1684948774.6491416
12.0,-540.6810764940456,-491.0077252825722,273.79994570603594,-307.08318536169827,1684948774.6650329
12.0,-523.0175290033221,-483.05669797677547,290.94738700287417,-306.24544777162373,1684948774.6650329
12.0,-503.73460483178496,-429.92767920624465,318.59272747533396,-280.9188452716917,1684948774.6656084
12.0,-502.93052634131163,-417.3840547548607,322.33636733097956,-280.15216578077525,1684948774.6656084
12.0,-540.4492026967928,-491.14610158093274,273.45587491011247,-311.94131540413946,1684948774.6790707
12.0,-525.1455320781097,-483.2212535748258,281.8257710109465,-302.97303531039506,1684948774.6790707
12.0,-504.96877181716263,-429.6845857091248,319.03777557006106,-277.8670869078487,1684948774.6950643
12.0,-504.37038782425225,-415.14759458135813,320.9488644474186,-274.67321234568954,1684948774.6950643
12.0,-538.3398991217837,-487.77271182090044,276.21218117745593,-305.42640968132764,1684948774.6955004
12.0,-525.4260245747864,-478.06767143588513,283.4862865912728,-297.00789488106966,1684948774.6955004
12.0,-503.0988218393177,-424.88629406597465,318.30101527879015,-277.7997687086463,1684948774.709222
12.0,-506.4310726998374,-412.84755610860884,320.00266975862905,-273.52132315933704,1684948774.709222
12.0,-543.6019383594394,-488.8610227080062,273.16790261352435,-304.5475331917405,1684948774.7247894
12.0,-528.844293134287,-479.4215152198449,293.1539279767312,-291.5925197452307,1684948774.7247894
12.0,-507.605401285924,-428.17740602698177,320.5786143518053,-272.48163097165525,1684948774.725432
12.0,-492.1970134684816,-410.43532063718885,325.2198301968165,-264.8335355622694,1684948774.725432
12.0,-535.1011457601562,-478.8268711268902,282.64854900119826,-299.34533235337585,1684948774.7557132
12.0,-524.9473173804581,-475.0757514713332,290.973566302564,-290.53412805777043,1684948774.7557132
12.0,-501.9095336534083,-425.1293875630945,316.8424542960711,-270.70891839265823,1684948774.756204
12.0,-496.5988757163286,-406.7926580803469,330.2088567377068,-262.65691378805786,1684948774.756204
12.0,-532.1204454954714,-488.83858330827206,272.53585952101275,-300.19054974336177,1684948774.7569704
12.0,-519.0420153504238,-481.21666719857603,284.7466328763403,-297.5427005747333,1684948774.7569704
12.0,-502.4256398472935,-427.30226943735033,317.96816418273374,-275.99713693000376,1684948774.7691805
12.0,-499.4935582820326,-411.5385911241174,316.7900956966914,-278.1363597046584,1684948774.7691805
12.0,-546.3657244266942,-498.18459329754114,271.1184374378063,-313.50833348557353,1684948774.784799
12.0,-522.2845086120069,-487.0022924300283,283.53490529069677,-304.84298528824,1684948774.784799
12.0,-500.0620230752975,-428.7570905201137,311.80854895571247,-277.3472408140078,1684948774.7998557
12.0,-499.7852704785764,-414.0144048947841,316.40862590121105,-270.00207730103284,1684948774.7998557
12.0,-540.1500107003376,-493.03101115860045,275.9915270800702,-305.5573061797768,1684948774.800502
12.0,-527.819560546428,-484.24598616268486,287.95546703832224,-296.6226851856336,1684948774.800502
12.0,-508.570295474492,-429.89028020668775,315.1295801163651,-278.4579911008477,1684948774.814926
12.0,-500.26397767290473,-411.7442856216803,322.26156933186576,-272.58634817041457,1684948774.814926
12.0,-542.3453319743276,-486.2954513384029,279.54443203797564,-305.7069021780044,1684948774.8154628
12.0,-526.2076636655256,-479.51127281878144,292.7163596819155,-291.3307267483324,1684948774.8154628
12.0,-499.2018460854888,-426.6477869451046,322.2092107324861,-264.7849168628454,1684948774.8292053
12.0,-502.3171827485785,-417.428933554329,320.5711345518939,-265.80590955074877,1684948774.8292053
12.0,-533.9118575742468,-488.4571135127917,279.34995724027976,-302.5429468154907,1684948774.844828
12.0,-523.3055012999102,-482.6677483813837,289.3130507222377,-296.75358168408275,1684948774.844828
12.0,-506.8237621951848,-433.9817307582125,315.95983790652826,-278.5739279994741,1684948774.8454847
12.0,-506.2104186024517,-424.5010843705386,314.40403952496126,-279.30694839078933,1684948774.8454847
12.0,-543.2990064630285,-497.89288110099733,270.9950207392685,-318.0784912314266,1684948774.859264
12.0,-529.6633312245831,-490.166247792542,278.20180795388296,-309.0802919380367,1684948774.859264
12.0,-508.2037852788344,-435.7918423367664,311.7674100561999,-289.442077270709,1684948774.874812
12.0,-503.85802153032273,-424.4674252709374,306.6848860164173,-285.848033413291,1684948774.874812
12.0,-549.0771518945694,-505.07348901592195,259.5509268748574,-321.4406612915918,1684948774.8755207
12.0,-541.7993065807968,-499.17566678579897,276.2533200769685,-316.42919535096735,1684948774.8755207
12.0,-517.1122269732878,-444.2178369369358,309.691765580792,-290.1676178621128,1684948774.8890555
12.0,-508.4917575754225,-420.6863864157349,320.89276594808325,-279.77443588525057,1684948774.8890555
12.0,-540.5501799955964,-493.5321577526629,271.57470523240045,-311.0736586144194,1684948774.9048564
12.0,-530.6020461134613,-487.73531282134354,277.99611345632,-303.05157320946455,1684948774.9048564
12.0,-512.0932812327519,-432.11552068032324,312.15261975163594,-274.9873639419675,1684948774.9055371
12.0,-500.4921115702018,-411.43013402540237,321.96611723536626,-265.84330855030566,1684948774.9055371
12.0,-534.7047163648531,-485.3492566496134,275.3445243877359,-302.4756286162883,1684948774.919422
12.0,-526.9032850572839,-479.36541672050953,283.7817386877723,-291.6186990449205,1684948774.919422
12.0,-502.7584909433499,-423.21455878578126,317.4333584890701,-266.5763289416209,1684948774.934777
12.0,-495.2038930328563,-401.1566288471222,320.2719425554387,-266.10510154720396,1684948774.934777
12.0,-526.2226232653484,-476.8185448506847,279.58183103753254,-301.6266713263467,1684948774.9354787
12.0,-521.4766902215779,-474.0846779830754,288.6473485301249,-297.59879907406867,1684948774.9354787
12.0,-498.5249241935089,-421.613881604746,318.54410877591,-272.74342396855354,1684948774.949136
12.0,-489.76233859732747,-401.35858344472945,333.7056631962769,-263.6105882767588,1684948774.949136
12.0,-528.3805455397815,-483.80467796791345,280.2924120291136,-304.7307882895693,1684948774.9649763
12.0,-526.0618075672537,-481.0371520007029,289.27939162263647,-301.64163092616946,1684948774.9649763
12.0,-508.8320884713903,-433.6825387617573,318.26735617918894,-285.8368137134239,1684948774.965502
12.0,-514.4905571043491,-422.81438949052244,313.88793333107606,-284.38199263066053,1684948774.965502
12.0,-549.2903261920437,-492.4662862652913,271.4886875334196,-314.8247782699764,1684948774.9791477
12.0,-537.7377752289176,-497.44035320635885,269.3719041584991,-311.548625908792,1684948774.9791477
12.0,-517.1608456727117,-442.01129596307874,301.4228467787616,-288.23408958502114,1684948774.9947765
12.0,-512.7963824244216,-420.8584218136966,306.7596840155311,-277.0966675169766,1684948774.9947765
12.0,-550.2028617812321,-498.3528887955472,262.8756979354657,-315.06413186714053,1684948774.9954643
12.0,-533.3658321807161,-488.8161439085379,271.5896648322232,-309.4804612332955,1684948774.9954643
12.0,-514.7897491008043,-441.0576214743778,307.91905300179496,-287.67310459166765,1684948775.0094883
12.0,-512.007263533771,-422.9078869894147,304.84111533826217,-287.9423773884773,1684948775.0094883
12.0,-543.7477944577113,-495.5404840288684,263.3731046295725,-319.08826421946287,1684948775.0248387
12.0,-536.297913745977,-490.32332359068096,275.0789914908819,-308.27247354760766,1684948775.0248387
12.0,-510.6945586493239,-430.37646720092744,305.8284489265643,-285.5151823172346,1684948775.0255024
12.0,-502.0067710522562,-413.243985503912,319.59876056341454,-273.4689645599574,1684948775.0255024
12.0,-536.6569441417232,-483.55036477092654,277.0686182673089,-304.4727351926267,1684948775.0392008
12.0,-523.1895644012839,-479.5972905177623,288.17986103566363,-296.6937432847917,1684948775.0392008
12.0,-512.0297029335052,-434.9129658471793,307.8330353028141,-281.82016116101295,1684948775.0547469
12.0,-513.1030542207882,-418.6406611399725,319.22103066788986,-280.0175293823704,1684948775.0547469
12.0,-543.968448555097,-490.55519738793373,271.97487452765927,-311.15967631340027,1684948775.0558054
12.0,-534.9216305622831,-489.9418537952006,277.19951476575807,-305.89763707574457,1684948775.0558054
12.0,-518.0247625624761,-438.18537830840796,305.241284633521,-284.9130584243685,1684948775.0691805
12.0,-513.0918345209211,-424.29164997301996,313.237190738786,-278.29343550279737,1684948775.0691805
12.0,-545.9954743310809,-496.03789072297513,270.4489953457378,-316.8443242460489,1684948775.084849
12.0,-539.1738968119025,-495.3572289310396,277.8091184585355,-316.54139234963804,1684948775.084849
12.0,-521.6823847191408,-445.9456707164645,301.8379756738432,-294.01597491651773,1684948775.085461
12.0,-510.2719499543309,-421.40818710718304,310.06575557636097,-283.85092683695257,1684948775.085461
12.0,-547.7607071101665,-498.3454089956358,268.444408969488,-316.6049706488848,1684948775.0991075
12.0,-527.2623154530302,-482.4919730834663,289.09987642476335,-299.52858745120466,1684948775.0991075
12.0,-508.3122423775494,-430.5111035993323,315.51852971175686,-272.67236586939543,1684948775.1147852
12.0,-501.7524578552693,-412.5708035118878,316.5320425997488,-276.22527082730085,1684948775.1147852
12.0,-537.2067094352096,-483.0454782769084,275.72225428326055,-307.2215616600588,1684948775.1154404
12.0,-526.0019691679627,-481.31764449737966,289.31679062219337,-295.1080257035792,1684948775.1154404
12.0,-504.9388526175171,-423.92887967731804,317.04440889367834,-268.80530931521207,1684948775.1294231
12.0,-497.088802610524,-405.2742586983368,328.33516685990617,-262.3128429921344,1684948775.1294231
12.0,-530.7030234122649,-480.8202378032729,278.2691261530854,-298.83296605944633,1684948775.1447632
12.0,-526.3572596637532,-480.300391709432,292.95945317903534,-293.16327772662044,1684948775.1447632
12.0,-504.56112272199243,-431.45355838816613,316.9097724952735,-273.63726005796343,1684948775.1454494
12.0,-499.1607071859762,-411.35533602628857,322.8786528245546,-274.74053054489195,1684948775.1454494
12.0,-532.1017459956929,-484.7209534570575,269.8506113528274,-310.9614616157487,1684948775.1590896
12.0,-534.1325116716325,-489.9044547956437,275.3781834873371,-309.86941082868725,1684948775.1590896
12.0,-508.2411842783913,-441.45405086968094,305.5816155294888,-288.0919733867049,1684948775.1748252
12.0,-508.03174988087267,-421.62510130461305,312.88190024299547,-283.00570944696665,1684948775.1748252
12.0,-546.066532430239,-494.5755898403004,266.35006499430165,-314.79111917037517,1684948775.1758873
12.0,-537.479722131975,-490.43552058935165,277.34911076398566,-307.08692526165396,1684948775.1758873
12.0,-507.6801992850378,-434.9915037462488,311.41211956040934,-284.70736392680556,1684948775.1894362
12.0,-505.832688706927,-413.6703340988606,318.4206920773722,-274.1571061518043,1684948775.1894362
12.0,-536.731742140837,-483.8607764672488,272.4423620221205,-308.9606151394546,1684948775.2050636
12.0,-528.421684439294,-483.4867864716798,284.17442818311974,-298.98256205767393,1684948775.2050636
12.0,-498.8241161899641,-428.80944911949337,315.95983790652826,-269.2092185104266,1684948775.2055292
12.0,-500.77634396683425,-410.28198473900557,327.2057170732878,-266.99519773665816,1684948775.2055292
12.0,-535.3629387570545,-485.02388535346836,276.2944589764811,-298.22710226662457,1684948775.219185
12.0,-530.9498568093404,-487.4847395243123,286.65398185374215,-295.4072177000344,1684948775.219185
12.0,-514.6812920020893,-435.1784987440333,316.59188099903986,-273.78311615623534,1684948775.2351427
12.0,-509.37811386492103,-414.58286968804896,321.82026113709435,-274.426378948614,1684948775.2351427
12.0,-540.0191142018884,-495.9294336242601,265.3028930067085,-310.4453554218635,1684948775.235585
12.0,-532.389718292281,-491.2321192799136,280.4195686276071,-300.8525120355189,1684948775.235585
12.0,-510.81797534786165,-438.6229466032237,306.33333542058244,-278.51408960018307,1684948775.249185
12.0,-509.2135582668707,-416.62485506385565,314.250703626778,-273.92897225450724,1684948775.249185
12.0,-536.2605147464201,-482.69766758102924,279.32377794058993,-297.5015616752207,1684948775.2658625
12.0,-525.4222846748307,-478.8193913269788,284.68305457709357,-293.59710612148046,1684948775.2658625
12.0,-504.47884492296726,-419.7888104263693,314.8266482199542,-268.6482335170731,1684948775.2659152
12.0,-497.58246940467507,-405.66320829372853,319.400545865763,-261.6845397995785,1684948775.2659152
12.0,-533.6089256778359,-482.3012381857261,275.6773754837923,-302.45692911650985,1684948775.2791686
12.0,-528.4067248394713,-482.12920278776437,284.2305266824551,-293.23807572573423,1684948775.2791686
12.0,-497.06636321078986,-427.7173983324319,314.22452432708815,-272.3432546732947,1684948775.3111317
12.0,-494.10062254592776,-406.5907034827396,324.45689060585573,-268.3228622209281,1684948775.3111317
12.0,-528.8480330342427,-477.0691181477159,285.51331236725673,-296.08039969205856,1684948775.3118172
12.0,-523.8477867934853,-485.7419461449608,283.4862865912728,-294.4685028111562,1684948775.3118172
12.0,-497.0551435109228,-430.7654167963192,315.30161551432684,-269.0484028123319,1684948775.3125453
12.0,-498.7829772904515,-410.2595453392714,322.0521349343471,-262.85512848570943,1684948775.3125453
12.0,-534.4391834679991,-487.2304263273254,271.989834127482,-301.7276486251503,1684948775.3134117
12.0,-522.1760515132919,-486.8227772321552,282.446594403591,-294.94347010552883,1684948775.3134117
12.0,-499.2766440846026,-434.277182854712,316.9172522951849,-275.89241973124444,1684948775.3240592
12.0,-502.7547510433942,-418.5658631408587,313.33442813763395,-274.2393839508295,1684948775.3240592
12.0,-541.3897875356488,-493.35077260481194,266.7857633391395,-314.45826807431877,1684948775.3562481
12.0,-529.941953771282,-493.519068102818,276.15421272814274,-305.4114500815049,1684948775.3569446
12.0,-510.72260789899155,-432.68959532352164,314.0468790791929,-274.7928891442716,1684948775.3569446
12.0,-499.8394990279339,-413.111219055485,320.75999949965626,-266.7296648398042,1684948775.357636
12.0,-534.029664422851,-483.0361285270192,280.3578602783382,-300.19428964331746,1684948775.357636
12.0,-520.0723577882163,-479.62907966738567,293.8775986181572,-289.7225697673857,1684948775.3584821
12.0,-495.16462408332154,-429.477021261584,322.98523997329175,-269.67296610493213,1684948775.3584821
12.0,-496.19683647109196,-410.9944356805645,327.9705266142264,-260.69346631132066,1684948775.3690844
12.0,-532.5748433400877,-485.3137276000343,281.4686105651781,-298.9975216574967,1684948775.3690844
12.0,-524.3620230373926,-485.583000396844,289.5056555699557,-292.9089645296335,1684948775.3842683
12.0,-502.2255551996641,-430.1539431535639,317.820438134484,-271.4307190841064,1684948775.3842683
12.0,-494.5138814910315,-409.1020463029854,329.40290829725564,-261.92763329669833,1684948775.4000723
12.0,-535.73131890269,-481.93659794004634,284.617606327869,-295.8485258948058,1684948775.4000723
12.0,-526.9649934065528,-484.2590758125298,291.60373944509774,-291.8505728421733,1684948775.4005835
12.0,-507.1023847418837,-432.4465018264018,313.16800258960575,-275.9784374302253,1684948775.4005835
