blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-0.3590303957462311,0.7218006914481521,-7.827610607258975,-14.86610232386738,1685435990.4522235
7.5,1.5183993820101025,9.072997292503716,-7.25166601408273,-6.679461320862174,1685435990.4522235
7.5,14.181700631976128,9.443247388117015,8.83738359529525,7.853789906948805,1685435990.4526975
7.5,14.136821832507849,7.793951507657766,5.366756436415017,9.30861098971218,1685435990.4526975
7.5,-0.7554597910493612,2.864763366058469,-8.010865705087781,-11.69092726148665,1685435990.4633625
7.5,5.688387832604349,8.0407849047333,-3.9268949534744015,-10.191227379254997,1685435990.4633625
7.5,21.1977529488504,10.85318967141211,10.774651772342622,8.280138501897454,1685435990.478658
7.5,11.780684860423207,5.613589833490551,5.826764130964875,7.778991907835007,1685435990.478658
7.5,-0.6357829924672842,4.551458246074617,-13.205586743541062,-14.753905325196683,1685435990.4946208
7.5,-0.9013158893212676,6.653282021172345,-9.144055391661825,-10.995305869728329,1685435990.4946208
7.5,22.734851830638945,11.765725260600448,9.185194291174412,10.640015373937786,1685435990.494786
7.5,17.012804898433387,5.63976913318038,5.520092334598303,5.501392834819853,1685435990.494786
7.5,3.7212004559114575,7.827610607258975,-5.142362439073622,-11.103762968443334,1685435990.5083814
7.5,5.800584831275046,9.963093481957912,-4.573897645808756,-3.22753366176039,1685435990.5083814
7.5,16.51165830437094,11.934020758606492,12.50248555187136,12.5249249516055,1685435990.5241168
7.5,17.929080387577415,16.017991510219872,12.839076547883453,4.708534044213593,1685435990.5241168
7.5,-1.1406694864854217,7.887449006550014,-7.550858010537922,-12.334190053865314,1685435990.5247934
7.5,8.205340502783656,10.03041168116033,-7.898668706417084,-9.001939193345606,1685435990.5247934
7.5,18.35916888248176,9.574143886566162,9.723739884793758,7.517198910936713,1685435990.5384023
7.5,14.574390127323568,8.411035000346601,5.176021538674831,3.493066558614373,1685435990.5384023
7.5,-0.3141515962779522,1.3501038840040565,-13.904948035255076,-18.90145437605679,1685435990.555126
7.5,0.4039091952145099,6.477506723254919,-10.778391672298312,-12.786717948503792,1685435990.555126
7.5,18.22453248407692,11.395475164987149,5.587410533800721,2.333697572350502,1685435990.55536
7.5,17.73460558988154,4.03161215223372,7.479799911379814,-1.002293188124895,1685435990.55536
7.5,-4.252266249619424,5.194721038453281,-9.854636383242903,-13.153228144161403,1685435990.5683608
7.5,0.7031011916697025,9.065517492592337,-5.060084640048444,-8.313797601498663,1685435990.5683608
7.5,11.395475164987149,9.66016158554703,9.428287788294256,9.125355891883371,1685435990.5841289
7.5,9.177714491263032,5.441554435528815,4.663655244745314,1.4136821832507849,1685435990.5841289
7.5,-7.128249315544963,2.0307656759396195,-19.69057326670736,-19.78033086564392,1685435990.5848107
7.5,-3.021839164197445,2.494513270445168,-15.71879951376468,-15.849696012213826,1685435990.5848107
7.5,11.64604846201837,5.419115035794675,4.678614844568074,1.649295880459249,1685435990.5983567
7.5,9.910734882578254,-1.3912427835166454,2.7263870676979423,-4.0054328525438905,1685435990.5983567
7.5,-1.5146594820544124,3.321031160652637,-10.755952272564173,-15.240092319436371,1685435990.6144478
7.5,0.0037398999556899,8.119322803802788,-3.24623316153884,-9.719999984838068,1685435990.6144478
7.5,15.68888031411916,12.364109253510833,9.798537883907557,11.67596766166389,1685435990.6150873
7.5,13.471119640395044,5.766925731673837,7.457360511645675,4.502839546650648,1685435990.6150873
7.5,-5.662208532914519,0.2617929968982935,-10.699853773228824,-15.075536721386015,1685435990.62843
7.5,-4.734713343903422,1.570757981389761,-12.319230454042554,-13.508518639951944,1685435990.62843
7.5,10.4866794757545,5.841723730787635,6.937514417804778,3.2350134616717696,1685435990.644042
7.5,7.517198910936713,2.176621774211526,5.7744055315852165,-1.2416467852890491,1685435990.644042
7.5,-9.155275091528893,1.5183993820101025,-11.399215064942837,-16.683693702332675,1685435990.6447752
7.5,-1.5221392819657922,3.968033852986992,-6.915075018070638,-9.929434382356703,1685435990.6447752
7.5,15.471966116689146,8.123062703758478,15.804817212745547,8.904701794497669,1685435990.6589136
7.5,7.008572516962886,0.9798537883907557,7.562077710404992,1.8998691774904728,1685435990.6589136
7.5,-8.725186596624553,-1.5520584816113114,-12.023778357543051,-16.51165830437094,1685435990.6746073
7.5,-3.4033089596778154,5.811804531142116,-6.354090024717152,-8.927141194231808,1685435990.6746073
7.5,16.57149670366198,9.850896483287215,12.379068853333592,12.801677548326552,1685435990.674998
7.5,12.42020775284618,5.011465940624476,3.2798922611400485,3.7324201557785273,1685435990.674998
7.5,-9.899515182711184,1.0583916874602437,-17.031504398211837,-18.800477077253163,1685435990.688373
7.5,-0.1009772988036274,7.416221612133086,-6.290511725470424,-8.773805296048522,1685435990.688373
7.5,11.533851463347672,7.494759511202574,11.29075796622783,7.004832617007196,1685435990.7040467
7.5,9.417068088427186,2.3112581726163626,5.819284331053495,3.306071560829878,1685435990.7040467
7.5,-0.9050557892769576,3.575344357639551,-15.408387817442415,-16.605155803263187,1685435990.7047553
7.5,-4.248526349663734,2.8011850668117404,-11.911581358872354,-13.452420140616596,1685435990.7047553
7.5,12.012558657675982,6.821577519178391,6.937514417804778,5.419115035794675,1685435990.718768
7.5,10.531558275222778,1.0396921876817942,1.0770911872386932,-0.0411388995125889,1685435990.718768
7.5,-0.7891188906505704,4.457960747182369,-11.201000367291272,-16.50043860450387,1685435990.7340224
7.5,3.429488259367645,6.567264322191477,-4.233566749840975,-2.3972758715972304,1685435990.7340224
7.5,17.64858789090067,10.120169280096889,18.10485568549484,10.51659867540002,1685435990.7348528
7.5,10.50911887548864,3.975513652898371,5.938961129635572,3.425748359411955,1685435990.7348528
7.5,-4.81325124297291,4.03535205218941,-8.325017301365733,-14.828703324310482,1685435990.748427
7.5,0.078537899069488,10.370742577128112,-2.367356671951711,-5.834243930876255,1685435990.748427
7.5,16.197506708092988,9.503085787408054,11.851742959581316,9.159014991484582,1685435990.7644763
7.5,7.853789906948805,2.756306267343461,1.2416467852890491,-2.3636167719960213,1685435990.7644763
7.5,-5.535051934421063,-2.202801073901356,-17.981438986957073,-17.498991892673075,1685435990.7653685
7.5,-0.6544824922457337,4.158768750727177,-8.687787597067654,-10.539038075134158,1685435990.7653685
7.5,13.156968044117091,6.885155818425119,4.618776445277035,9.615282786078753,1685435990.7784417
7.5,8.785024995915592,4.555198146030307,3.885756053961813,1.5445786816999316,1685435990.7784417
7.5,-2.4271950712427497,5.467733735218644,-11.948980358429251,-14.121862232685087,1685435990.7940276
7.5,9.67886108532548,8.639168897643685,-4.592597145587206,-9.727479784749448,1685435990.7940276
7.5,21.964432439766824,13.29908424243331,12.51744515169412,12.551104251295328,1685435990.7947867
7.5,13.168187743984165,4.966587141156197,2.453374370932579,2.6852481681853533,1685435990.7947867
7.5,-4.932928041554987,2.2252404736354947,-15.991812210530044,-18.807956877164543,1685435990.8088727
7.5,1.260346285067499,10.87562907114625,-9.450727188028395,-10.46797997597605,1685435990.8088727
7.5,20.726525554433465,13.321523642167447,9.544224686920645,11.65352826192975,1685435990.8245585
7.5,17.121261997148395,8.725186596624553,5.284478637389839,5.067564439959824,1685435990.8245585
7.5,-7.446140811778605,-2.359876872040332,-15.647741414606571,-17.69720659032464,1685435990.825254
7.5,2.8759830659255385,8.680307797156274,-8.298838001675904,-6.04741822835058,1685435990.825254
7.5,119.9591610287316,5.970750279258937,-15.479445916600524,502.2610842492432,1685435990.8394237
7.5,116.85878396546468,5.2526894877664745,-20.43107345793396,496.4044009186328,1685435990.8402147
7.5,98.07700638798995,-1.5090496321208775,-39.239030335098505,476.6352897528559,1685435990.8402147
7.5,113.6611695033498,5.076914189849049,-27.046956479549408,488.6366287106648,1685435990.854175
7.5,124.2263868781738,8.940230844076723,-13.30656404234469,504.1310342270881,1685435990.854175
7.5,117.91343575296924,5.940831079613417,-14.200400131754575,501.8796144537628,1685435990.8695164
7.5,100.0254942649044,1.931658327113837,-36.13117347192019,480.1358361113817,1685435990.8695164
7.5,116.61569046834484,8.771935346070677,-29.664886448532343,491.6696875747293,1685435990.8698528
7.5,129.88111561117694,16.386371655855328,-7.24418621417135,517.4450780693442,1685435990.8698528
7.5,116.41747577069329,4.355113498400897,-21.949472839944065,496.4081408185885,1685435990.884132
7.5,102.2208155388944,-0.4469180447049439,-37.25314345862717,475.9733274606988,1685435990.884132
7.5,114.7793995901011,8.970150043722242,-30.25953054148704,489.84087649639696,1685435990.8995876
7.5,126.90789514640346,9.763008834328502,-21.826056141406298,503.7682639313862,1685435990.8995876
7.5,114.8878566888161,-1.2397768353112042,-27.125494378618896,494.28387764375657,1685435990.900182
7.5,104.39369741315022,0.925625239033252,-35.38319348078221,482.387255884707,1685435990.900182
7.5,106.05047309352084,2.3131281225942075,-33.71519810054451,488.4608534127474,1685435990.9138355
7.5,120.83055771840736,5.140492489095777,-14.03584453370422,505.0996683156118,1685435990.9138355
7.5,116.21178127313031,-0.8096883404068649,-19.881308164447542,498.8390757897869,1685435990.9291313
7.5,101.71966894483194,-4.717883794102818,-41.232397011481225,479.88152291439474,1685435990.9291313
7.5,110.11200444540007,0.7423701412044466,-32.035983020439744,487.69417392183095,1685435990.9298005
7.5,118.95312794065104,3.5659946077503264,-18.56112348008901,505.0884486157447,1685435990.9298005
7.5,113.8855635006912,-4.059661401901394,-27.05069637950509,496.1613074215129,1685435990.9439306
7.5,108.88905715988948,-2.092474025208503,-36.7594766644761,480.7005610046908,1685435990.9439306
7.5,113.73222760250792,5.241469787899405,-27.559322773478925,491.7594451736659,1685435990.959535
7.5,121.20454771397635,8.080053854268044,-15.217652919702232,501.95815235283226,1685435990.959535
7.5,115.86397057725117,0.5927741429768503,-16.264824907295406,499.0971288867295,1685435990.9600604
7.5,103.92247001873328,-3.42013850947842,-36.94647166226059,480.05729821231216,1685435990.9600604
7.5,109.72679474996404,4.20925740012899,-30.719538236036897,486.9536737306044,1685435990.973328
7.5,125.0753441681154,7.735983058344573,-11.406694864854217,504.99869101680815,1685435990.973328
7.5,115.9275488764979,2.5936206192709506,-19.877568264491856,497.0102647114545,1685435990.98896
7.5,104.43109641270712,3.652012306731194,-34.5342361908406,478.7071943283081,1685435990.98896
7.5,108.76190056139605,0.7348903412930667,-36.26954977028072,484.57883725874126,1685435991.004594
7.5,119.30467853648588,-0.0243093497119843,-26.52711038570851,495.6788603272289,1685435991.004594
7.5,112.22878782032058,-0.7835090407170355,-25.135867602191865,491.0563439819962,1685435991.0051515
7.5,102.50130803557111,-5.364886486437172,-45.85865325666964,474.1071173828095,1685435991.0051515
7.5,104.56199291115628,-2.9077722155489028,-41.47175060864538,480.24055331014097,1685435991.0191317
7.5,119.6674488321878,0.6526125422678888,-24.51504420954734,496.2697645202279,1685435991.0191317
7.5,112.34098481899127,-1.7596229291521013,-23.853081917390227,488.4234544131905,1685435991.020148
7.5,100.15265086339788,-3.42013850947842,-40.22636392340064,481.1194297997281,1685435991.020148
7.5,102.81919953180476,1.9578376268036664,-33.74511730019003,484.4965594597161,1685435991.0334468
7.5,120.06013832753524,3.82778760464862,-20.34505575895309,505.3465017126873,1685435991.0334468
7.5,111.08063853392376,-3.255582911428064,-27.993151168338954,495.3908880306408,1685435991.049668
7.5,96.95877630123869,-3.4425779092125595,-41.88313960377127,474.16695578210056,1685435991.049668
7.5,108.6983222621493,7.074020766187459,-27.33118887618184,489.1115960050374,1685435991.0502353
7.5,126.8592764469795,9.598453236278148,-12.177114255726336,505.7878099074587,1685435991.0502353
7.5,122.58083089767024,6.008149278815836,-15.389688317663968,501.5430234577507,1685435991.0639365
7.5,108.04383976990356,3.382739509921521,-37.02500956133008,481.362523296848,1685435991.0639365
7.5,116.22674087295309,9.84902653330937,-30.61856093723327,495.5965825282037,1685435991.0795383
7.5,135.06087704980746,18.62283182935789,-9.622762585990133,516.9626309750602,1685435991.0795383
7.5,122.78652539523318,7.03662176663056,-22.858268529176712,507.0705955922604,1685435991.0797932
7.5,107.92790287127718,3.513636008370668,-37.48127735592425,487.3164440263063,1685435991.0797932
7.5,106.49926108820364,4.931058091577143,-39.55318193137646,491.4116344777867,1685435991.0938573
7.5,121.77675240719692,6.6514120711945,-18.804216977208853,508.48053787555546,1685435991.0938573
7.5,113.84068470122293,-3.147125812713057,-29.58634854946285,493.5882562519983,1685435991.1094654
7.5,94.69613682804628,-3.188264712225646,-45.15555206499994,474.6606225762516,1685435991.1094654
7.5,104.34881861368194,5.955790679436177,-35.09522118419409,490.48039938881993,1685435991.110299
7.5,121.0811310154386,3.143385912757367,-20.2328587602824,506.80880259536207,1685435991.110299
7.5,111.6640629270114,-0.9106656392104924,-26.025963791646063,495.6526810275391,1685435991.1234188
7.5,101.52145424718036,0.7610696409828961,-39.624240030534565,483.91313506662846,1685435991.1234188
7.5,112.2886262196116,10.27537512825802,-28.857068058103323,491.2358591798693,1685435991.1390924
7.5,125.05290476838128,8.319407451432198,-15.075536721386015,504.2058322262019,1685435991.1390924
7.5,117.83115795394406,-0.686271641869098,-19.3801615703851,493.711672950536,1685435991.1397977
7.5,105.33989210193975,0.5740746431984007,-36.879153463058174,478.2658861335367,1685435991.1397977
7.5,112.53545961668716,8.364286250900477,-28.63267406076193,490.7646317854524,1685435991.1539073
7.5,124.05809138016777,9.000069243367761,-15.546764115802944,507.8671942828223,1685435991.1539073
7.5,120.89413601765408,8.902831844519824,-15.127895320765674,502.1227079508826,1685435991.1694143
7.5,106.13275089254604,1.733443629462272,-34.436998791992664,480.0759977120906,1685435991.1694143
7.5,115.50868008146062,4.983416690956801,-26.886140781454746,489.10785610508174,1685435991.1702
7.5,125.0790840680711,8.102493254002184,-7.479799911379814,507.7362977843732,1685435991.1702
7.5,115.33664468349887,-0.1813851478509605,-16.175067308358848,494.85234243702143,1685435991.1834495
7.5,105.79989979648964,0.0056098499335348,-30.63352053705603,481.7290334925056,1685435991.1834495
7.5,113.23856080835684,10.997175819706172,-21.14539434947073,490.3981215897948,1685435991.1990275
7.5,128.47117332788184,9.792928033974022,-3.885756053961813,506.84994149487466,1685435991.1990275
7.5,113.45547500578688,1.0415621376596391,-18.007618286646903,498.80167679023,1685435991.1997807
7.5,103.9561291183345,-0.2674028468318283,-31.89012692216784,483.2324732746929,1685435991.1997807
7.5,109.12093095714226,2.421585221309215,-24.14853401388973,488.0980831170455,1685435991.214883
7.5,126.3768293526955,4.583247395697981,-9.66016158554703,511.5696952389553,1685435991.214883
7.5,118.25376664893702,2.051335125695914,-20.748964954167604,500.6678868681192,1685435991.229068
