blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,81.91502872947603,-33.71332815056667,-64.24961128877476,491.9183909217827,1685435853.631312
8.57,59.10911879967898,-37.65518270386383,-77.45145813236013,478.34255408262834,1685435853.6465597
8.57,60.29092718567699,-38.98284718813375,-84.96491714334115,475.88543981174007,1685435853.6465597
8.57,76.83250468969345,-29.726594797801223,-69.31343582877889,491.275128129404,1685435853.6472735
8.57,71.29745275527239,-36.15922272158787,-65.25938427681103,494.0650934963487,1685435853.6472735
8.57,60.4741822835058,-43.0032396405004,-78.93993831472471,477.4187987935729,1685435853.6616051
8.57,57.9160907138139,-42.05330505175516,-84.59466704772785,472.29513585427776,1685435853.6616051
8.57,73.99018072336912,-34.35659094294533,-72.84764128690585,490.8712189341895,1685435853.66227
8.57,78.50423996988684,-34.614644039887935,-65.11726807849482,496.8176598637365,1685435853.66227
8.57,72.02486329665408,-34.00130044715479,-75.82647160161287,479.9226618139073,1685435853.6767845
8.57,61.72517881868407,-37.61404380435124,-80.7444400433451,469.9184294324368,1685435853.6773243
8.57,74.52311646705493,-31.23377447994426,-68.178376192227,489.6800607983023,1685435853.6773243
8.57,81.74486328149214,-28.82527890847996,-59.59530579391867,494.7551050381735,1685435853.6908567
8.57,69.48173132678494,-35.21676793275401,-69.99970747064799,476.538052354008,1685435853.6908567
8.57,61.594282320234925,-36.82866481365636,-80.14231615047902,470.68510892335325,1685435853.7066064
8.57,75.4618313559331,-37.34851090749726,-68.47382828872651,485.2146202512085,1685435853.7066064
8.57,75.93305875035003,-37.72624080302194,-62.01128116529435,491.5612304760143,1685435853.7072606
8.57,63.29967670002952,-42.84242394240573,-75.71053470298648,475.62177686486393,1685435853.7072606
8.57,61.89721421664581,-35.6655559274368,-81.06607143953443,472.13619010616094,1685435853.7214975
8.57,77.38040003320202,-29.54333969997242,-65.86711801961064,490.2036467920989,1685435853.7214975
8.57,80.1703654001467,-32.78583296155557,-58.536914106458426,489.1115960050374,1685435853.7368295
8.57,62.26746431225911,-35.800192325841635,-75.87509030103683,472.1212305063382,1685435853.7368295
8.57,58.72203915426508,-37.034359311219305,-86.5973834739998,465.64746368303895,1685435853.7377453
8.57,73.5731818783097,-32.04533277032897,-68.85155818425119,482.5592912826687,1685435853.7377453
8.57,83.37545966217294,-29.9210695954971,-59.03058090060949,493.9024078482762,1685435853.7508607
8.57,63.47171209799126,-37.16151590971276,-77.18779518548399,477.05789844784886,1685435853.7508607
8.57,62.17770671332255,-35.92734892433509,-76.19672169722617,468.0821385541931,1685435853.766534
8.57,74.99060396151617,-31.024340082425624,-63.38756434898824,485.0463247532025,1685435853.766534
8.57,79.42238540900871,-35.467341229785234,-55.76564823929221,492.1857937686145,1685435853.767279
8.57,61.164193825330585,-35.65807612752542,-72.05291254632175,475.4198222672567,1685435853.767279
8.57,56.91940737562254,-42.78632544307038,-83.20529421418905,464.3758976981044,1685435853.7811103
8.57,77.34674093360081,-32.34452476678416,-65.6614235220477,481.096990399994,1685435853.7811103
8.57,76.83811453962699,-32.01915347063914,-56.37151203211397,488.9433005070314,1685435853.7969956
8.57,61.06321652652696,-35.88994992477819,-73.0327663347125,473.3703570915386,1685435853.7969956
8.57,58.80057705333456,-37.60282410448417,-79.67856855597347,468.31401235144585,1685435853.797648
8.57,75.6114273541607,-31.824678672943264,-61.33061937335879,489.8969749957323,1685435853.797648
8.57,81.30355508672073,-28.74300110945478,-54.78579445090145,492.73181916214526,1685435853.8109612
8.57,67.10315495496616,-33.46275485353544,-69.64815687481314,476.5156129542738,1685435853.8109612
8.57,68.19146584207192,-29.90237009571865,-72.46430154144764,475.6516960645095,1685435853.82681
8.57,86.64787212340161,-25.13399765221402,-58.22650241013616,492.6607610629872,1685435853.82681
8.57,89.78564818622544,-26.74215463316068,-49.25448241643608,499.7329118791968,1685435853.827338
8.57,68.87212763400748,-31.9593150713481,-69.57709877565503,477.1663555465639,1685435853.827338
8.57,63.07902260264382,-34.637083439622074,-75.63573670387268,469.4958207374439,1685435853.8413277
8.57,73.69285867689177,-30.246440891642123,-64.84238543175161,486.4525271365419,1685435853.8413277
8.57,79.10075401281938,-35.20180833293125,-54.64367825258523,492.24937206786126,1685435853.856619
8.57,59.989865239243954,-41.74663325538859,-76.24160049669445,473.5162131898105,1685435853.856619
8.57,53.41138121718541,-41.72793375561014,-81.90006912965328,466.0588526781648,1685435853.857283
8.57,68.74123113555834,-36.79874561401084,-62.37405146099627,483.1389757758007,1685435853.857283
8.57,69.72108492394909,-38.88560978928581,-59.05302030034363,490.7945509850979,1685435853.8872728
8.57,61.957052615936846,-38.48544049402699,-72.77845313772559,476.7100877519697,1685435853.8872728
8.57,56.42574058147147,-37.13907650997862,-82.38999602384865,470.02688653115183,1685435853.8879733
8.57,70.47654471499845,-34.96993453567848,-66.6263177106157,487.21172682754695,1685435853.8879733
8.57,77.47389753209427,-40.35539047187194,-55.5075951423496,490.4990988885984,1685435853.8887093
8.57,60.49475173326209,-42.49835314648226,-73.79196602571756,473.5124732898548,1685435853.8887093
8.57,57.158760972786695,-38.97536738822237,-78.49676016997546,466.7993528693914,1685435853.901142
8.57,72.97105798544362,-34.91009613638744,-61.50639467127621,484.1487487638369,1685435853.901142
8.57,78.43131192075089,-35.27286643208936,-56.07232003565878,490.8992681838572,1685435853.9167893
8.57,71.76681019971147,-40.02627927577123,-71.62282405141741,472.8991296971217,1685435853.9167893
8.57,63.27723730029538,-32.90550976013765,-75.25426690839231,475.0720115713775,1685435853.9173224
8.57,84.24685635184869,-28.31291261455044,-59.56912649422884,486.7965979324654,1685435853.9173224
8.57,88.21489020483568,-28.567225811537355,-49.84538660943508,496.2922039199621,1685435853.931136
8.57,67.08071555523202,-34.78667943784967,-65.57540582306683,478.39304273203015,1685435853.931136
8.57,62.47315880982205,-34.94749513594434,-70.10442466940731,474.1519961822778,1685435853.9481378
8.57,76.86429383931682,-26.61125813471153,-57.23542892187834,490.98528588283807,1685435853.9481378
8.57,85.58948043594137,-32.11639086948708,-48.89171212073416,495.9892720235512,1685435853.9485295
8.57,70.4241861156188,-33.57121195225045,-64.00090794172138,483.726140068844,1685435853.9485295
8.57,67.95211224490777,-35.34018463129178,-71.58168515190482,474.8588372739032,1685435853.9608457
8.57,74.83726806333289,-30.313759090844545,-55.74694873951376,489.5828233994544,1685435853.9608457
8.57,78.4649710203521,-32.80827236128971,-49.00390911940485,497.402954206802,1685435853.9766624
8.57,69.19375903019682,-34.90261633647606,-62.73682175669819,475.8611304620281,1685435853.9766624
8.57,60.42743353405967,-32.76339356182143,-68.69448238611221,471.5826849127188,1685435853.9772956
8.57,83.13610606500879,-27.56493262341246,-51.15435159392655,492.4625463653356,1685435853.9772956
8.57,84.66946504684165,-27.43403612496332,-43.95504417922348,502.5266171460971,1685435853.991217
8.57,62.52551740920171,-35.56083872867748,-63.13325115200132,477.72734053991735,1685435853.991217
8.57,59.24562514806166,-35.796452425885946,-70.79256626125425,472.9103493969888,1685435854.0070348
8.57,80.99688329035416,-30.56433238787577,-57.05217382404953,492.9113343600184,1685435854.0070348
8.57,83.03886866616085,-28.39145051361993,-48.97025001980364,493.1432081572712,1685435854.0076888
8.57,63.80830309400335,-36.28637932008132,-69.63693717494607,477.27481264527887,1685435854.0076888
8.57,59.90758744021878,-36.33499801950529,-70.68410916253924,470.53177302517,1685435854.020858
8.57,75.3122353577055,-31.802239273209125,-63.56333964690566,486.1196760404855,1685435854.020858
8.57,84.28799525136128,-28.55974601162597,-50.8028009980917,493.1768672568724,1685435854.0365436
8.57,67.46592525066808,-35.93482872424647,-66.33460551407188,476.3959361556917,1685435854.0365436
8.57,62.91446700459346,-31.712481674272567,-71.83225844893605,466.09999157767743,1685435854.0372949
8.57,80.92582519119605,-27.36671792576089,-53.761061863042414,484.7546125566587,1685435854.0372949
8.57,83.88034615619108,-32.26224696775898,-44.99473636690527,492.9936121590436,1685435854.0515969
8.57,65.57353587308899,-35.48604072956368,-62.87893795501441,473.8191450862214,1685435854.0515969
8.57,66.84136195806786,-33.2944593555294,-69.27416687924415,467.1209842655808,1685435854.0670168
8.57,79.45230460865423,-28.615844510961324,-56.83151972666383,489.4893259005621,1685435854.0670168
8.57,89.49019608972594,-29.57325889961794,-47.96047703176737,492.4101877659559,1685435854.0678115
8.57,76.10135424835607,-31.80597917316481,-61.58119267039001,470.5579523248598,1685435854.0678115
8.57,66.58704876108095,-32.05655247019604,-71.20395525638014,474.3352512801066,1685435854.080853
8.57,76.96153123816475,-26.76459403289482,-54.31830695644021,490.1849472923204,1685435854.080853
8.57,81.9468178790994,-31.22255478007719,-46.86842624470592,492.7505186619237,1685435854.0966587
8.57,63.77090409444645,-40.4451480708085,-70.44849546533078,472.1287103062496,1685435854.0966587
8.57,56.20134658413008,-42.13932275073603,-75.12337040994316,467.3528580628336,1685435854.0972664
8.57,74.89710646262392,-36.196621721144766,-60.01791448891163,483.0118191773072,1685435854.0972664
8.57,75.88444005092606,-34.48374754143879,-49.60977291222662,490.5589372878894,1685435854.1113412
8.57,64.05513649107888,-42.49087334657088,-66.031673617661,477.46180764306337,1685435854.1113412
8.57,58.793097253423184,-43.4108887356706,-72.74479403812438,467.0648857662454,1685435854.1268675
8.57,74.55677556665614,-37.864617101382464,-56.35281253233552,487.006032329984,1685435854.1268675
8.57,78.58838771888986,-36.75760671449825,-49.665871411561966,491.0974828815088,1685435854.1276708
8.57,61.68403991917148,-43.01819924032316,-65.15279712807387,474.4137891791761,1685435854.1276708
8.57,56.799730577040464,-36.76882641436532,-69.46864167694002,468.68052254710346,1685435854.141192
8.57,76.07143504871055,-30.224001491907984,-52.65031157620251,485.0538045531139,1685435854.141192
8.57,74.68019226519391,-37.374690207187086,-47.87071943283081,489.2312728036195,1685435854.15657
8.57,61.134274625685066,-41.97850705264136,-63.11455165222287,471.2535737166181,1685435854.15657
8.57,57.02786447433755,-40.213274273555726,-77.00454008765519,467.4089565621689,1685435854.1572835
8.57,69.32091562869027,-37.24005380878225,-60.99402837734669,482.8921423787251,1685435854.1572835
8.57,74.56799526652321,-36.89224311290309,-52.478276178240776,483.9280946664512,1685435854.17087
8.57,59.137168049346656,-41.73541355552152,-69.29660627897829,470.4008765267208,1685435854.17087
8.57,55.71889948984608,-40.149695974309,-72.61015763971955,466.3954436741769,1685435854.1874552
8.57,75.85452085128054,-37.97681410005316,-55.301900644786656,484.0402916651219,1685435854.1874552
8.57,80.91834539128467,-36.01336662331596,-50.67190449964255,492.0810765698552,1685435854.2015247
8.57,67.10315495496616,-40.99117346433923,-61.345578973181546,470.8197453217581,1685435854.2015247
8.57,63.52407069737092,-40.31051167240366,-77.17657548561692,467.9886410553008,1685435854.2022593
8.57,75.17759895930067,-35.36262403102592,-57.796413915231824,485.2370596509427,1685435854.2022593
8.57,78.18073862371966,-34.53984604077414,-48.20357052888721,487.163108128123,1685435854.2169604
8.57,61.66160051943734,-40.00383987603709,-67.78194679692388,469.72395463474095,1685435854.2169604
8.57,54.52213150402531,-40.46010767063126,-77.91707567684352,460.1685102479533,1685435854.217296
8.57,66.73290485935286,-37.57290490483865,-63.86627154331654,480.39762910828,1685435854.217296
8.57,71.6433935011737,-36.93712191237137,-49.34424001537264,488.03450481779873,1685435854.2312696
8.57,60.66304723126814,-43.75495953159407,-69.82767207268625,467.4426156617701,1685435854.2312696
8.57,54.279038006905466,-39.667248880025,-73.39927653037012,468.168156253174,1685435854.2466233
8.57,75.17759895930067,-37.079238110687584,-58.57805300597101,485.9364209426567,1685435854.2466233
8.57,77.18592523550615,-41.94858785299584,-58.174143810756505,487.0883101290092,1685435854.2474992
8.57,60.05718343844637,-42.41981524741277,-71.04687945824116,468.0260400548577,1685435854.2474992
8.57,59.589695943985134,-39.15862248605117,-74.84661781322211,470.0680254306644,1685435854.261423
8.57,68.12788754282519,-38.95666788844392,-58.533174206502736,483.6737814694643,1685435854.261423
8.57,73.38244698056951,-36.59679101640359,-52.35111957974732,489.3621693020687,1685435854.2767456
8.57,62.16274711349979,-42.95836084103212,-67.33315880224109,472.9701877962798,1685435854.2767456
8.57,53.912527811247855,-42.63672944484279,-74.7045016149059,469.9221693323925,1685435854.2774377
8.57,66.5309502617456,-36.69028851529583,-56.37899183202535,485.87284264341,1685435854.2774377
8.57,69.20497873006389,-35.32896493142471,-52.51567517779768,490.1587679926306,1685435854.2912383
8.57,58.10869556153193,-41.91492875339463,-66.38322421349585,470.9244625205174,1685435854.2912383
8.57,57.80576366512105,-35.75905342632905,-70.85988446045667,468.1382370535284,1685435854.306548
8.57,71.86404759855941,-29.838791796471924,-52.36607917957008,486.8564363317564,1685435854.306548
8.57,82.07023457763717,-31.42824927764013,-47.23119654040784,495.0206379350275,1685435854.307342
8.57,63.74472479475662,-37.67388220364228,-62.45258936006576,480.4499877076596,1685435854.307342
8.57,61.82989601744339,-35.95352822402492,-71.94071554765105,470.1839623292908,1685435854.3210344
8.57,74.10050777206197,-32.28842626744881,-56.05362053588033,485.24453945085406,1685435854.3210344
8.57,76.25095024658367,-31.52548667648807,-46.071827554143965,490.1213689930737,1685435854.3369572
8.57,61.89721421664581,-41.30906496057287,-65.86711801961064,473.2544201929122,1685435854.3369572
8.57,58.64724115515128,-38.21616769721732,-69.3302653785795,468.5309265488759,1685435854.337266
8.57,70.58874171366915,-34.00130044715479,-55.54873404186219,487.7465325212106,1685435854.337266
8.57,78.39765282114968,-29.079592105466872,-44.97229696717113,499.10460868664086,1685435854.3509276
8.57,65.25564437685534,-35.777752926107496,-60.952889477834105,478.2658861335367,1685435854.3509276
8.57,61.45964592183009,-34.83529813727364,-69.35270477831364,470.7374675227329,1685435854.3669543
8.57,74.12294717179611,-29.027233506087214,-55.65345124062151,486.8900954313576,1685435854.3669543
8.57,77.7207309291698,-31.67882257467136,-50.00994220748544,493.2254859562963,1685435854.3674936
8.57,65.41272017499432,-41.23800686141476,-69.31904567871243,472.1511497059837,1685435854.3674936
8.57,62.53299720911309,-38.08153129881248,-71.1441168570891,468.90865644440055,1685435854.380968
8.57,74.81482866359875,-31.813458973076195,-55.25328194536269,489.5940430993214,1685435854.380968
8.57,81.34095408627763,-33.12242395756766,-42.89291259180754,491.5275713764131,1685435854.3972533
8.57,64.80311648221686,-32.93168905982748,-62.69194295722991,474.5671250773594,1685435854.3972533
8.57,63.42683329852298,-35.4785609296523,-71.78737964946777,471.18251561746,1685435854.398008
8.57,80.97070399066433,-28.578445511404425,-55.11490564700216,489.8333966964856,1685435854.398008
8.57,76.06021534884349,-33.818045349325985,-48.96277021989226,489.3883486017585,1685435854.41137
8.57,65.70443237153813,-35.10457093408331,-64.31131963804364,480.3677099086344,1685435854.41137
8.57,63.83074249373749,-27.456475524697453,-65.30613302625716,474.185655281879,1685435854.4430287
8.57,81.23249698756263,-23.95218926621601,-51.711596687324345,489.8333966964856,1685435854.4430287
8.57,85.32768743904307,-25.354651749599725,-41.40443240944296,493.3788218544796,1685435854.443576
