blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1381.8107558283955,884.9014684157446,672.7706030290574,476.4987834044732,1684226325.1443553
10.0,1372.1842533424497,840.5574746411294,631.0295796236023,394.07512828102335,1684226325.1443553
10.0,1366.9483934044838,877.8928958987817,719.8522035712376,469.56126898666844,1684226325.1576123
10.0,1380.079182148911,925.7449158318341,772.8615455431864,559.2627694238909,1684226325.1576123
10.0,1364.6408751318231,876.2697793180123,675.332434498705,472.0557822571136,1684226325.17371
10.0,1359.2778585953638,832.8233615327626,645.3870555534959,379.36236185533926,1684226325.17371
10.0,1385.206584988162,890.9975053435192,750.9569515027106,482.7743355301209,1684226325.1740117
10.0,1372.8237762348726,916.1857315450907,729.4787060571834,551.9699645102955,1684226325.1740117
10.0,1354.6516023501754,855.5208143638447,622.2744738273323,452.6120423874818,1684226325.1876028
10.0,1360.9720332752913,829.4200525730848,624.7353279981762,378.1992529691197,1684226325.1876028
10.0,1367.4196207989007,867.9821610162035,694.2413686746731,453.0084717827849,1684226325.2042296
10.0,1385.4646380851045,935.9511028109118,776.0217610057443,567.5541276256554,1684226325.2042296
10.0,1381.4891244322062,896.6036153770983,698.7142890216783,484.67420470761135,1684226325.2043595
10.0,1358.3391437064856,826.7422842048109,606.7277097115293,386.66264656884596,1684226325.2043595
10.0,1363.6198824439198,861.9272629879415,702.4579288773239,437.8282178626396,1684226325.2185712
10.0,1378.6243610661477,911.1630459045991,719.2725190781057,537.878021477256,1684226325.2185712
10.0,1376.582375690341,879.7852852763608,662.197905854322,474.55403542751446,1684226325.2337165
10.0,1371.1333414549008,835.1196601055562,620.2549278512597,384.54586319392547,1684226325.2337165
10.0,1374.0055846208706,877.2084942068905,719.7848853720352,460.3050165963359,1684226325.2340102
10.0,1383.0898016132414,930.3375129774213,780.3450853545219,547.3549279649742,1684226325.2340102
10.0,1363.447847045958,869.676335696131,656.6441544201225,456.48283884162083,1684226325.24758
10.0,1361.7312329662964,822.4077401561663,608.227409593761,376.4190605902113,1684226325.24758
10.0,1374.2150190183893,866.7554738307372,702.9067168720067,452.20813319226727,1684226325.2632077
10.0,1380.2287781471387,913.8408142728731,725.9071015994996,548.8097490477376,1684226325.2632077
10.0,1382.3680009217933,890.2383056525141,682.5691409129649,475.6498261145316,1684226325.2639928
10.0,1380.5055307438597,849.8062472315505,633.4567746948451,398.0917808334343,1684226325.2639928
10.0,1377.655726977624,873.5508720502257,682.2961282161996,462.29090347280726,1684226325.2946837
10.0,1393.6064002886415,924.8735191421583,736.7415917711332,558.7504031299613,1684226325.2946837
10.0,1395.0387819716707,892.0222379313782,674.801368704997,487.68108427198604,1684226325.2947283
10.0,1396.048554959707,857.3084865426645,640.5588447107002,403.0957669741474,1684226325.2947283
10.0,1416.3075930196792,916.5709412405267,752.7034847820178,492.46067641535774,1684226325.2954593
10.0,1426.6895552966744,955.2789057819173,773.9012377308682,570.3740121922456,1684226325.2954593
10.0,1404.841059755534,895.7471782872453,664.1912725307047,481.22601694846526,1684226325.3086343
10.0,1395.9774968605489,849.6229921337217,618.2802606746554,391.5020771115087,1684226325.3086343
10.0,1410.1255383929238,899.8835076382384,728.2258395720273,473.55174223938957,1684226325.3242643
10.0,1419.0265002874658,947.2306410772726,765.9614301249385,579.9892949783243,1684226325.3242643
10.0,1409.242922003381,905.134327176027,691.9338504020125,483.870126217138,1684226325.3243954
10.0,1396.0410751597956,844.5703872935846,637.7053010445088,376.2993837916292,1684226325.3243954
10.0,1399.9754499131814,885.4250544095412,715.6597757209092,466.2477176259272,1684226325.3386247
10.0,1426.8129719952121,961.8947888035327,800.3311107177287,577.0011149137281,1684226325.3386247
10.0,1401.0675007002428,891.5622302368283,658.1326346024871,479.3186679710634,1684226325.3534584
10.0,1392.8135414980352,849.4846158353612,623.8975904081017,387.6948589566164,1684226325.3534584
10.0,1418.8619446894154,913.2349504800513,754.5173362605274,485.9457706925459,1684226325.3539886
10.0,1414.9687088355422,938.4755352810025,754.1919649643824,563.5673942728899,1684226325.3539886
10.0,1403.778928168118,901.1513337232172,671.9104260392487,495.53861407889053,1684226325.367998
10.0,1386.6389666711912,840.9763434361666,620.4830617485568,393.2523502907716,1684226325.367998
10.0,1408.9811290064827,907.0416761534289,757.3783597266302,489.42387765133753,1684226325.3836796
10.0,1405.345946249552,947.4101562751457,771.6946967570111,579.8957974794321,1684226325.3836796
10.0,1380.0642225490883,884.0599909257144,640.850556907244,484.4049319108017,1684226325.3842564
10.0,1357.4340879172087,819.1278478950262,582.3248625006527,358.69567470019683,1684226325.3842564
10.0,1375.1986127067357,870.4878939865157,696.2945737503469,453.07205008203164,1684226325.3979406
10.0,1389.716904334724,925.6214991332963,761.9073785729706,551.28930271836,1684226325.3979406
10.0,1372.229132141918,879.8039847761393,670.3546276576817,471.3863401650451,1684226325.4136271
10.0,1375.8568350989372,849.9221841301769,651.2661782838404,405.78475504228845,1684226325.4136271
10.0,1382.6559732183814,876.3782364167273,717.7915186956525,471.9136660587974,1684226325.414244
10.0,1392.2787358043715,934.4065241292119,768.8523727906868,572.9844623613171,1684226325.414244
10.0,1367.6365349963307,865.816758941859,661.2180520659313,453.1131889815442,1684226325.4280276
10.0,1362.6437685554847,824.8985135266557,638.4794603353366,369.9378139670007,1684226325.4280276
10.0,1360.7551190778613,859.5038078166544,682.3971055150032,446.0447780652903,1684226325.4436805
10.0,1376.2345649944618,913.9156122719869,745.7921496639028,547.9233927582391,1684226325.4436805
10.0,1380.8720409395173,890.6048158481717,691.9413302019238,483.5110958213918,1684226325.4440758
10.0,1361.783591565676,826.9965974017978,600.5456550847739,381.1163749345578,1684226325.4440758
10.0,1378.609401466325,878.685754689388,718.1617687912658,465.4623386352323,1684226325.4580445
10.0,1389.7505634343252,934.3915645293891,761.4024920789525,563.3280406757258,1684226325.4580445
10.0,1371.1857000542805,885.7279863059521,655.2379520367831,495.37779838079587,1684226325.4736996
10.0,1360.6578816790134,822.1534269591793,613.6502645295113,370.2968443627469,1684226325.4736996
10.0,1378.366307969205,872.0062933685258,710.3865167833865,464.9013536418788,1684226325.4740431
10.0,1388.6734722470865,932.6899100495502,769.6227921815589,560.5679945084266,1684226325.4740431
10.0,1363.0925565501675,870.7646465832368,642.937421082519,463.73824475565925,1684226325.4879057
10.0,1367.8609289936721,837.703930974938,629.4850009419024,394.1387065802701,1684226325.4879057
10.0,1371.0735030556098,871.5500255739316,706.8186522256583,452.6307418872602,1684226325.5033815
10.0,1374.6600671131164,916.1670320453122,740.4852316267788,555.9753973628394,1684226325.5033815
10.0,1375.980251797475,883.7159201297909,689.9180443258956,472.2128580552526,1684226325.51865
10.0,1350.3544573010877,814.2771976524964,602.6437389599159,362.94420104986057,1684226325.51865
10.0,1373.6615138249472,874.6242233375087,708.3594910074025,467.70253870869055,1684226325.519244
10.0,1391.9982433076948,926.5751736219972,755.3251546509564,557.7069710423239,1684226325.519244
10.0,1369.8318562703207,871.7071013720706,658.652480696328,469.4191527883522,1684226325.5336795
10.0,1368.1414214903489,826.233657810837,593.9335119631141,385.5705957817845,1684226325.5336795
10.0,1377.7716638762504,868.5955046089366,694.5405606711283,444.0738507886417,1684226325.534129
10.0,1406.7147496333346,943.9993675155565,780.1169514572248,563.3654396752827,1684226325.534129
10.0,1409.9348034951836,914.9179054601118,720.6787214614451,493.70980300055817,1684226325.5479248
10.0,1385.0083702905104,849.1143657397479,626.7960128737614,402.1682717851363,1684226325.5479248
10.0,1388.4154191501439,877.9789135977626,682.2400297168642,466.6104879216291,1684226325.563574
10.0,1398.472010130994,932.2972205542028,771.5488406587392,547.5045239632018,1684226325.563574
10.0,1380.139020548202,877.9340347982943,646.6361821386963,466.8386218189262,1684226325.5642707
10.0,1364.9999055275694,820.6125881774351,602.1388524658978,364.2382064345293,1684226325.5642707
10.0,1386.3322948748246,881.3897023573518,728.5512108681723,460.9781985883601,1684226325.5779307
10.0,1392.4919101018459,936.0446003098041,763.6613916521892,568.2796682170592,1684226325.5779307
10.0,1384.638120194897,892.3401294276118,673.67939871829,494.34184609306976,1684226325.5932603
10.0,1357.8716562120244,820.3881941800937,579.0187909398228,379.0781294587068,1684226325.5932603
10.0,1371.0809828555211,865.599844744429,691.9862090013921,452.28667109133676,1684226325.5939777
10.0,1390.064715030603,929.0958661921322,755.3887329502031,566.8846855335869,1684226325.5939777
10.0,1383.7442841054872,887.6615145830438,691.0213148128241,477.6843316904269,1684226325.607577
10.0,1382.9289859151468,854.2829074785113,660.9899181686342,410.86353918211535,1684226325.607577
10.0,1369.2222525775433,867.9372822167352,700.5842389995232,458.2069327211939,1684226325.6232216
10.0,1382.3567812219262,920.5875937929377,763.7399295512587,535.5218845051713,1684226325.6232216
10.0,1367.404661199078,871.9501948691905,650.7986907893792,465.62315433332697,1684226325.6242692
10.0,1352.0486319810152,821.8691945625469,605.6169594246894,375.73839879827574,1684226325.6242692
10.0,1378.5196438673884,878.3828227929771,732.3958280226216,459.14190771011636,1684226325.6380305
10.0,1381.0889551369473,918.8485403135419,750.9270323030651,541.580522433389,1684226325.6380305
10.0,1361.8172506652772,863.5391598688439,650.5929962918162,457.9301801244728,1684226325.6536608
10.0,1359.9099016878754,817.7440849114209,587.8636543350294,387.73599785612896,1684226325.6536608
10.0,1368.4929720861837,866.0860317386687,706.2838465319946,458.9025541129522,1684226325.654108
10.0,1368.018004791811,900.0069243367761,733.0727499146014,520.0835774880834,1684226325.654108
10.0,1360.9552037254907,860.8052930012345,650.3293333449401,457.9339200244285,1684226325.6686926
10.0,1363.2515022982843,829.6070475708693,625.2046854426153,381.2023926335387,1684226325.6690109
10.0,1367.8665388436057,860.1769898086786,684.220306743402,454.47077266545966,1684226325.6690109
10.0,1382.396050171461,923.2204833617434,756.7930653835647,552.1980984075926,1684226325.6830275
10.0,1380.0623525991105,886.2179132001474,685.9070016234182,486.6937506836839,1684226325.6830275
10.0,1361.8826989145018,824.8124958276749,600.8429771312512,381.3407689318992,1684226325.6986992
10.0,1384.228601149749,882.930541139096,710.6539196302183,467.89327360643074,1684226325.6986992
10.0,1399.775365265552,936.0558200096712,769.0412377384491,564.7641622587107,1684226325.6990378
10.0,1382.8261386663653,885.0585442138836,669.6945353155024,483.3241008236073,1684226325.6990378
10.0,1366.6174122584052,831.8023688448593,616.4346200465225,384.7253783917986,1684226325.713008
10.0,1371.5241610002704,869.5716184973717,710.5192832318135,450.7046934100799,1684226325.713008
10.0,1395.0780509212054,936.4298100052401,791.3684404739179,562.7072172830813,1684226325.7287028
10.0,1370.9706558068283,878.6184364901856,676.2954587372951,479.48696346906945,1684226325.7287028
10.0,1352.95555772027,817.9236001092941,589.1520498697646,385.55563618196175,1684226325.7290366
10.0,1373.6783433747478,876.550271814689,721.6454855999909,474.3820000295527,1684226325.7290366
10.0,1374.85641186079,911.3463010024279,727.3263936326839,555.3059552707709,1684226325.7430224
10.0,1361.2095169224776,865.9551352402195,663.127270993311,466.63292732136324,1684226325.7430224
10.0,1356.8226142744534,831.9968436425552,642.6288793361746,381.9354130248539,1684226325.758678
10.0,1357.9782433607616,854.4811221761629,682.3840158651583,447.6117961467244,1684226325.758678
10.0,1361.7256231163628,900.1303410353139,732.9325036662631,531.6997067504562,1684226325.7590604
10.0,1360.5475546303205,864.586331856437,652.7340890164487,462.62375456886366,1684226325.7590604
10.0,1359.4891629428603,822.0561895603314,601.9612072180025,371.92370084347203,1684226325.7730184
10.0,1381.816365678329,877.0962972082198,708.0659088608809,459.03345061140135,1684226325.7730184
10.0,1387.1419832152314,928.1608912032098,756.9090022821911,548.3647009530105,1684226325.7887588
10.0,1374.6207981635816,887.6802140828222,677.563284822274,485.11177300242707,1684226325.7887588
10.0,1372.952802783344,840.7519494388252,632.3254549582489,391.6591529096477,1684226325.7894065
10.0,1372.7807673853822,865.87659734115,690.4135810700245,459.194266309496,1684226325.7894065
10.0,1380.5934183928184,914.902945860289,738.0748661053367,552.9909571981989,1684226325.803213
10.0,1377.0816523344256,884.5573976198211,673.1389831746928,492.8832851103507,1684226325.803213
10.0,1369.2166427276097,841.3690329315141,638.51124948496,381.946632724721,1684226325.819219
10.0,1383.2300478615798,893.3162433160469,731.6833770810626,471.2816229662858,1684226325.819219
10.0,1384.5801517455839,923.1082863630727,754.0741581157781,551.2743431185372,1684226325.8193865
10.0,1392.5199593515135,901.5477631185204,693.7308723307215,499.97413542633876,1684226325.8193865
10.0,1384.1949420501478,854.2342887790874,655.8157665799372,400.63117290334776,1684226325.8332372
10.0,1365.6637377697043,854.9037308711559,682.2568592666648,440.7939585275017,1684226325.8332372
10.0,1391.3605903652497,921.3056545844302,739.3838310898282,554.1204069848172,1684226325.848828
10.0,1381.3974968832918,886.416127897799,665.8947969605215,488.4328041630797,1684226325.848828
10.0,1381.719128279481,848.4486635476351,643.0253087314777,400.27214250760153,1684226325.8494067
10.0,1381.8014060785063,880.0096792737022,712.8754202038981,456.565116640646,1684226325.8494067
10.0,1388.7127411966212,919.8807527013123,741.5417533642612,541.6029618331231,1684226325.8628604
10.0,1377.2836069320329,882.0329651497304,669.1821690215729,476.19585150806233,1684226325.8628604
10.0,1364.7736415802501,825.7699102163315,605.7347662732936,376.1310882936232,1684226325.8782887
10.0,1373.169716980774,868.0980979148299,701.1882328423671,449.6463017226197,1684226325.8782887
10.0,1380.2231682972051,917.3338808314875,746.0520727108233,544.5088640986942,1684226325.87934
10.0,1379.512587305624,893.8622687095776,702.4897180269472,489.5472943498753,1684226325.87934
10.0,1354.9040455971844,820.5003911787644,606.6622614623047,368.91308137914166,1684226325.8931918
10.0,1359.612579641398,857.8470321362838,687.0289716101252,437.4542278670706,1684226325.8931918
10.0,1384.7260078438558,928.086093204096,773.5029383855872,554.6514727785252,1684226325.9091628
10.0,1378.4728951179422,882.8183441404253,660.3597450261004,485.0369750033133,1684226325.9091628
10.0,1372.7022294863127,833.6498794229701,628.4135196045972,389.44139223592356,1684226325.909312
10.0,1374.4749420653097,866.3029459360987,694.6434079199098,446.3364902618341,1684226325.909312
10.0,1381.8986434773542,913.9567511714995,755.7832923955284,535.248871808406,1684226325.92318
10.0,1376.6291244397871,884.9351275153458,670.1657627099194,481.30455484753475,1684226325.92318
10.0,1360.5400748304091,827.8904334912077,605.5328116756864,379.88220794918016,1684226325.9392345
10.0,1365.727316068951,861.9272629879415,693.7346122306772,439.94500123756006,1684226325.9392345
10.0,1382.0781586752273,927.1959970146418,763.3416302059777,558.0136428386904,1684226325.9393878
10.0,1374.9835684592836,887.4446003856137,675.9401682415046,492.0268480204977,1684226325.9393878
10.0,1363.401098296512,828.6271937824786,619.1946662138216,384.7253783917986,1684226325.9531815
10.0,1355.3977123913355,852.5101948995143,694.4825922218151,430.57281194860116,1684226325.9531815
